stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:45:04,2017-11-27 09:45:14,ftp,10.50.50.26,21,10.64.106.37,2039,60004046,6443,2017-11-27,development1,4,1239,0,0,0
2017-11-27 09:45:04,2017-11-27 09:45:14,ftp,10.50.50.26,21,10.64.106.37,2039,4346,2414,2017-11-27,development1,4,1239,0,0,0
2017-11-27 10:12:36,2017-11-27 10:13:16,http,74.86.12.172,8080,10.64.106.37,2049,18261,376,2017-11-27,development1,4,1239,0,0,0
2017-11-27 10:13:03,2017-11-27 10:13:49,http,74.86.12.172,8080,10.64.106.37,2080,8184,725780,2017-11-27,development1,4,1239,0,0,0
2017-11-27 10:13:11,2017-11-27 10:13:56,http,74.86.12.172,8080,10.64.106.37,2079,53784,776257,2017-11-27,development1,4,1239,0,0,0
2017-11-27 10:13:35,2017-11-27 10:13:54,http,74.86.12.172,8080,10.64.106.37,2092,63798,1408011,2017-11-27,development1,4,1239,0,0,0
2017-11-27 10:14:51,2017-11-27 10:15:00,http,74.86.12.172,8080,10.64.106.37,2123,580,216229,2017-11-27,development1,4,1239,0,0,0
2017-11-27 10:15:25,2017-11-27 10:16:05,http,74.86.12.172,8080,10.64.106.37,2087,58584,642231,2017-11-27,development1,4,1239,0,0,0
2017-11-27 10:17:14,2017-11-27 10:17:30,http,74.86.12.172,8080,10.64.106.37,2114,31237,1073106,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:00:22,2017-11-27 11:00:32,mongodb,10.50.50.26,8005,10.64.106.37,2124,4981,133,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:06:42,2017-11-27 11:07:00,http,10.5.71.60,443,10.64.106.37,2680,7304,2470082,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:07:18,2017-11-27 11:07:36,http,10.5.71.60,443,10.64.106.37,2696,27391,36130,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:07:39,2017-11-27 11:07:50,http,10.5.71.60,443,10.64.106.37,2686,2367,646576,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:07:51,2017-11-27 11:08:26,http,10.5.71.60,443,10.64.106.37,2690,53945,3345153,2017-11-27,development1,4,1239,0,0,0
