stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:43:28,2017-11-15 09:43:38,ssh,10.50.50.26,22,10.64.106.37,1630,4864,9748,2017-11-15,development1,4,1239,0,0,0
2017-11-15 09:43:38,2017-11-15 09:43:48,ssh,10.50.50.26,22,10.64.106.37,1630,9037,60003813,2017-11-15,development1,4,1239,0,0,0
2017-11-15 10:04:45,2017-11-15 10:05:14,http,10.50.50.29,443,10.64.106.37,1641,18331,4556975,2017-11-15,development1,4,1239,0,0,0
2017-11-15 10:05:39,2017-11-15 10:06:27,http,10.50.50.29,443,10.64.106.37,1648,41699,868528,2017-11-15,development1,4,1239,0,0,0
2017-11-15 10:05:59,2017-11-15 10:06:15,http,10.50.50.29,443,10.64.106.37,1724,4490,989465,2017-11-15,development1,4,1239,0,0,0
2017-11-15 10:06:10,2017-11-15 10:07:03,http,10.50.50.29,443,10.64.106.37,1656,60206,877032,2017-11-15,development1,4,1239,0,0,0
2017-11-15 10:07:20,2017-11-15 10:08:19,http,10.50.50.29,443,10.64.106.37,1675,9112,1713652,2017-11-15,development1,4,1239,0,0,0
2017-11-15 10:07:23,2017-11-15 10:07:27,http,10.50.50.29,443,10.64.106.37,1723,3347,66853,2017-11-15,development1,4,1239,0,0,0
2017-11-15 10:07:39,2017-11-15 10:07:50,http,10.50.50.29,443,10.64.106.37,1789,1004,3598646,2017-11-15,development1,4,1239,0,0,0
2017-11-15 10:08:29,2017-11-15 10:09:29,http,10.50.50.29,443,10.64.106.37,1793,5491,1330204,2017-11-15,development1,4,1239,0,0,0
2017-11-15 10:09:45,2017-11-15 10:10:23,http,10.50.50.29,443,10.64.106.37,1731,17403,4288613,2017-11-15,development1,4,1239,0,0,0
2017-11-15 10:10:00,2017-11-15 10:10:33,http,10.50.50.29,443,10.64.106.37,1770,17120,2071614,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:01:18,2017-11-15 11:15:17,smtp,10.5.71.60,25,10.64.106.37,1809,193,207,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:08:59,2017-11-15 11:09:09,mongodb,10.50.50.49,8005,10.64.106.37,1803,1026,2371,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:15:37,2017-11-15 11:16:29,http,10.50.50.46,80,10.64.106.37,2260,3629,68098,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:15:44,2017-11-15 11:16:39,http,10.50.50.46,80,10.64.106.37,2272,16657,6173,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:16:16,2017-11-15 11:16:58,http,10.50.50.46,80,10.64.106.37,2288,2,2738528,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:17:22,2017-11-15 11:18:10,http,10.50.50.46,80,10.64.106.37,2275,42066,137575,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:18:04,2017-11-15 11:18:32,http,10.50.50.46,80,10.64.106.37,2290,38401,1006579,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:18:19,2017-11-15 11:18:25,http,10.50.50.46,80,10.64.106.37,2293,47162,3288,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:19:27,2017-11-15 11:19:56,http,10.50.50.46,80,10.64.106.37,2323,3118,8197045,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:27:39,2017-11-15 11:27:49,tds,10.50.50.46,54238,10.64.106.37,1803,1393,2856,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:27:39,2017-11-15 11:27:49,tds,10.50.50.46,54238,10.64.106.37,1803,60002386,9964,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:27:49,2017-11-15 11:27:59,tds,10.50.50.46,54238,10.64.106.37,1803,9175,60001534,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:33:02,2017-11-15 11:33:58,http,211.149.192.67,443,10.64.106.37,2194,44589,72343,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:33:25,2017-11-15 11:33:49,http,211.149.192.67,443,10.64.106.37,2217,17359,4257015,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:34:46,2017-11-15 11:35:25,http,151.101.229.147,443,10.64.106.37,2131,66936,7016111,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:34:56,2017-11-15 11:35:22,http,151.101.229.147,443,10.64.106.37,2136,386,413633,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:35:39,2017-11-15 11:36:32,http,151.101.229.147,443,10.64.106.37,2132,31275,80404,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:36:40,2017-11-15 11:36:59,http,151.101.229.147,443,10.64.106.37,2158,19132,1504343,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:37:00,2017-11-15 11:37:36,http,151.101.229.147,443,10.64.106.37,2168,1,191040,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:37:17,2017-11-15 11:37:51,http,151.101.229.147,443,10.64.106.37,2155,4241,449498,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:37:33,2017-11-15 11:37:47,http,151.101.229.147,443,10.64.106.37,2153,85082,412862,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:44:30,2017-11-15 11:45:09,http,10.50.50.26,443,10.64.106.37,1806,11125,641638,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:45:10,2017-11-15 11:45:54,http,10.50.50.26,443,10.64.106.37,1854,31542,3143534,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:45:17,2017-11-15 11:46:12,http,10.50.50.26,443,10.64.106.37,1859,31684,96886,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:48:33,2017-11-15 11:49:25,http,10.63.120.70,443,10.64.106.37,2344,81150,390950,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:48:39,2017-11-15 11:49:15,http,10.63.120.70,443,10.64.106.37,2353,331,2558894,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:49:30,2017-11-15 11:49:40,mongodb,10.50.50.26,8005,10.64.106.37,1803,240006036,7916,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:49:30,2017-11-15 11:49:40,mongodb,10.50.50.26,8005,10.64.106.37,1803,2455,1564,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:50:10,2017-11-15 11:50:12,http,10.63.120.70,443,10.64.106.37,2359,25752,1741441,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:50:42,2017-11-15 11:51:36,http,10.63.120.70,443,10.64.106.37,2374,344,34512,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:51:00,2017-11-15 11:51:21,http,10.63.120.70,443,10.64.106.37,2363,8988,2154523,2017-11-15,development1,4,1239,0,0,0
2017-11-15 11:51:14,2017-11-15 11:52:01,http,10.63.120.70,443,10.64.106.37,2377,15941,1817570,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:05:31,2017-11-15 12:05:40,http,10.50.50.26,443,10.64.106.37,1907,59,2634918,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:06:45,2017-11-15 12:07:37,http,10.50.50.46,80,10.64.106.37,1941,85,1808468,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:06:48,2017-11-15 12:06:56,http,10.50.50.46,80,10.64.106.37,2043,7237,378159,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:07:11,2017-11-15 12:07:20,http,10.50.50.46,80,10.64.106.37,1949,24145,1663347,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:07:25,2017-11-15 12:07:43,http,10.50.50.46,80,10.64.106.37,1974,33104,616130,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:07:27,2017-11-15 12:07:51,http,10.50.50.46,80,10.64.106.37,1994,13527,281753,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:07:33,2017-11-15 12:08:24,http,10.50.50.46,80,10.64.106.37,2003,29716,1651953,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:07:36,2017-11-15 12:08:24,http,10.50.50.46,80,10.64.106.37,2083,16654,335865,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:08:26,2017-11-15 12:08:52,http,10.50.50.46,80,10.64.106.37,2060,1106,8671051,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:13:39,2017-11-15 12:13:42,http,10.50.50.46,80,10.64.106.37,2119,632,1121144,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:16:19,2017-11-15 12:16:29,sftp,10.50.50.26,22,10.64.106.37,1803,553,90006110,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:32:51,2017-11-15 12:33:13,http,10.63.120.70,443,10.64.106.37,2390,6130,202061,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:32:53,2017-11-15 12:33:41,http,10.63.120.70,443,10.64.106.37,2419,860,19102,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:33:05,2017-11-15 12:33:34,http,10.63.120.70,443,10.64.106.37,2392,8591,7043544,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:33:39,2017-11-15 12:34:33,http,10.63.120.70,443,10.64.106.37,2532,10101,762433,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:33:57,2017-11-15 12:34:49,http,10.63.120.70,443,10.64.106.37,2452,163,1410225,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:34:02,2017-11-15 12:34:24,http,10.63.120.70,443,10.64.106.37,2483,8816,680844,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:34:02,2017-11-15 12:34:04,http,10.63.120.70,443,10.64.106.37,2454,752,4490253,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:34:46,2017-11-15 12:34:49,http,10.63.120.70,443,10.64.106.37,2405,13280,487127,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:37:54,2017-11-15 12:38:54,http,10.63.120.70,443,10.64.106.37,2525,23527,3318788,2017-11-15,development1,4,1239,0,0,0
2017-11-15 12:39:38,2017-11-15 12:39:54,http,10.63.120.70,443,10.64.106.37,2535,34801,1426895,2017-11-15,development1,4,1239,0,0,0
2017-11-15 13:00:41,2017-11-15 13:01:16,http,104.20.44.44,443,10.64.106.37,2545,1529,982662,2017-11-15,development1,4,1239,0,0,0
2017-11-15 13:00:55,2017-11-15 13:01:25,http,104.20.44.44,443,10.64.106.37,2550,10944,1564343,2017-11-15,development1,4,1239,0,0,0
2017-11-15 13:02:28,2017-11-15 13:02:29,http,104.20.44.44,443,10.64.106.37,2571,736,130876,2017-11-15,development1,4,1239,0,0,0
2017-11-15 13:27:33,2017-11-15 13:28:15,http,10.50.50.27,443,10.64.106.37,2598,1946,819220,2017-11-15,development1,4,1239,0,0,0
2017-11-15 13:28:16,2017-11-15 13:28:58,http,10.50.50.27,443,10.64.106.37,2610,63505,5398,2017-11-15,development1,4,1239,0,0,0
2017-11-15 13:29:30,2017-11-15 13:29:48,http,10.50.50.27,443,10.64.106.37,2624,9,1304844,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:38:21,2017-11-15 14:38:42,http,10.50.50.27,443,10.64.106.37,3720,85,3333753,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:38:25,2017-11-15 14:39:01,http,10.50.50.27,443,10.64.106.37,3769,7341,147718,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:40:15,2017-11-15 14:40:53,http,10.50.50.27,443,10.64.106.37,3788,18825,62323,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:41:04,2017-11-15 14:41:57,http,10.50.50.27,443,10.64.106.37,3790,2781,102930,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:45:34,2017-11-15 14:45:55,http,10.50.50.46,80,10.64.106.37,3524,68203,178181,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:45:51,2017-11-15 14:46:25,http,10.50.50.46,80,10.64.106.37,3646,17785,1747824,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:46:07,2017-11-15 14:46:43,http,10.50.50.46,80,10.64.106.37,3543,13120,6960085,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:46:36,2017-11-15 14:46:46,http,10.50.50.46,80,10.64.106.37,3578,1235,1079668,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:46:38,2017-11-15 14:46:56,http,10.50.50.46,80,10.64.106.37,3581,14555,4596981,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:46:53,2017-11-15 14:47:36,http,211.149.192.67,443,10.64.106.37,3363,928,2969840,2017-11-15,development1,4,1239,0,0,0
2017-11-15 14:47:17,2017-11-15 14:47:22,http,10.50.50.46,80,10.64.106.37,3554,2946,99184,2017-11-15,development1,4,1239,0,0,0
