stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:58:17,2017-11-20 09:58:27,mysql,10.50.50.26,4443,10.64.106.37,2395,1089,7299,2017-11-20,development1,4,1239,0,0,0
2017-11-20 10:38:39,2017-11-20 10:57:10,smtp,10.5.71.60,25,10.64.106.37,2404,188,376,2017-11-20,development1,4,1239,0,0,0
2017-11-20 10:58:54,2017-11-20 10:59:08,http,10.5.71.60,443,10.64.106.37,2588,6,1976016,2017-11-20,development1,4,1239,0,0,0
2017-11-20 10:59:22,2017-11-20 11:00:08,http,10.5.71.60,443,10.64.106.37,2590,48808,1638398,2017-11-20,development1,4,1239,0,0,0
2017-11-20 10:59:54,2017-11-20 11:00:50,http,10.5.71.60,443,10.64.106.37,2654,28,258571,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:00:08,2017-11-20 11:00:43,http,10.5.71.60,443,10.64.106.37,2595,1808,818493,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:01:02,2017-11-20 11:01:55,http,10.5.71.60,443,10.64.106.37,2630,27960,3339773,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:01:39,2017-11-20 11:01:48,http,10.5.71.60,443,10.64.106.37,2625,122,1247678,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:01:54,2017-11-20 11:02:45,http,10.5.71.60,443,10.64.106.37,2634,34857,56739,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:01:57,2017-11-20 11:02:02,http,10.5.71.60,443,10.64.106.37,2642,18718,1255,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:02:25,2017-11-20 11:03:22,http,10.5.71.60,443,10.64.106.37,2646,47930,77668,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:05:27,2017-11-20 11:06:01,http,10.5.71.60,443,10.64.106.37,2808,684,912895,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:06:08,2017-11-20 11:06:08,http,10.5.71.60,443,10.64.106.37,2860,2478,3752273,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:06:25,2017-11-20 11:06:43,http,10.5.71.60,443,10.64.106.37,2813,6549,46042,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:06:58,2017-11-20 11:07:52,http,116.251.204.42,443,10.64.106.37,2411,10789,2550591,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:07:15,2017-11-20 11:07:38,http,116.251.204.42,443,10.64.106.37,2471,33084,4631667,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:07:40,2017-11-20 11:07:50,ftp,10.50.50.46,21,10.64.106.37,2395,150006033,543,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:07:40,2017-11-20 11:07:50,ftp,10.50.50.46,21,10.64.106.37,2395,2001,3870,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:07:42,2017-11-20 11:08:16,http,116.251.204.42,443,10.64.106.37,2412,9999,1143620,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:07:46,2017-11-20 11:08:01,http,10.5.71.60,443,10.64.106.37,2894,30980,323738,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:07:51,2017-11-20 11:08:20,http,116.251.204.42,443,10.64.106.37,2428,23351,233646,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:07:56,2017-11-20 11:08:25,http,116.251.204.42,443,10.64.106.37,2516,271,1625046,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:08:17,2017-11-20 11:08:40,http,10.5.71.60,443,10.64.106.37,2868,252,1659471,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:08:44,2017-11-20 11:09:09,http,116.251.204.42,443,10.64.106.37,2422,69,138460,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:09:47,2017-11-20 11:09:54,http,116.251.204.42,443,10.64.106.37,2423,1519,776406,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:11:10,2017-11-20 11:11:44,http,116.251.204.42,443,10.64.106.37,2507,48150,341535,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:13:05,2017-11-20 11:13:54,http,116.251.204.42,443,10.64.106.37,2558,15307,5241,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:29:36,2017-11-20 11:30:31,http,10.50.50.28,443,10.64.106.37,3086,603,116444,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:29:48,2017-11-20 11:30:42,http,10.50.50.28,443,10.64.106.37,3153,40482,696080,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:30:19,2017-11-20 11:31:14,http,10.50.50.28,443,10.64.106.37,3249,7622,242309,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:30:25,2017-11-20 11:30:48,http,10.50.50.28,443,10.64.106.37,3202,35032,3488802,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:30:26,2017-11-20 11:31:23,http,10.50.50.28,443,10.64.106.37,3135,1146,937798,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:30:41,2017-11-20 11:30:56,http,10.50.50.28,443,10.64.106.37,3219,22192,2232799,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:30:56,2017-11-20 11:31:23,http,10.50.50.28,443,10.64.106.37,3213,488,61086,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:31:07,2017-11-20 11:31:56,http,10.50.50.49,80,10.64.106.37,2694,248,275090,2017-11-20,development1,4,1239,0,0,0
2017-11-20 11:31:41,2017-11-20 11:32:00,http,10.50.50.28,443,10.64.106.37,3161,22718,262952,2017-11-20,development1,4,1239,0,0,0
