stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:53:47,2017-11-28 09:53:57,mysql,10.50.50.47,4443,10.64.106.37,2197,4110,164,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:50:19,2017-11-28 11:51:10,http,10.50.50.26,443,10.64.106.37,2349,35835,4788661,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:50:32,2017-11-28 11:51:12,http,10.50.50.26,443,10.64.106.37,2358,16240,1050288,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:50:32,2017-11-28 11:51:00,http,10.50.50.26,443,10.64.106.37,2433,3081,747468,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:50:53,2017-11-28 11:51:10,http,10.50.50.26,443,10.64.106.37,2401,160,480656,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:51:11,2017-11-28 11:52:05,http,10.50.50.26,443,10.64.106.37,2361,42896,1891778,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:52:01,2017-11-28 11:52:16,http,10.50.50.26,443,10.64.106.37,2418,36917,181849,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:52:10,2017-11-28 11:52:21,http,10.50.50.26,443,10.64.106.37,2440,12048,1345227,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:53:22,2017-11-28 11:54:14,http,10.50.50.26,443,10.64.106.37,2471,5276,2011964,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:54:53,2017-11-28 11:55:22,http,10.50.50.46,80,10.64.106.37,2551,2804,157,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:55:07,2017-11-28 11:56:04,http,10.50.50.26,443,10.64.106.37,2466,1363,1502604,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:55:31,2017-11-28 11:55:46,http,10.50.50.46,80,10.64.106.37,2578,21,1871707,2017-11-28,development1,4,1239,0,0,0
2017-11-28 11:56:15,2017-11-28 11:56:30,http,10.50.50.46,80,10.64.106.37,2630,25485,310061,2017-11-28,development1,4,1239,0,0,0
