stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:03:46,2017-11-03 10:04:25,http,10.63.120.70,443,10.64.106.37,2126,34819,361710,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:04:33,2017-11-03 10:05:26,http,10.63.120.70,443,10.64.106.37,2159,9,753404,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:05:26,2017-11-03 10:05:49,http,10.63.120.70,443,10.64.106.37,2167,10664,33136,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:05:53,2017-11-03 10:06:21,http,10.63.120.70,443,10.64.106.37,2186,59,203155,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:53:41,2017-11-03 10:54:13,http,10.50.50.28,443,10.64.106.37,2350,39902,916188,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:53:42,2017-11-03 10:54:37,http,10.50.50.46,80,10.64.106.37,2882,2446,26893,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:53:44,2017-11-03 10:54:29,http,10.50.50.28,443,10.64.106.37,2406,0,8251608,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:53:47,2017-11-03 10:53:59,http,10.50.50.46,80,10.64.106.37,2894,34858,383489,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:53:56,2017-11-03 10:54:22,http,10.50.50.28,443,10.64.106.37,2357,16601,90246,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:54:59,2017-11-03 10:55:21,http,10.50.50.28,443,10.64.106.37,2383,58235,9047159,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:55:06,2017-11-03 10:55:26,http,10.50.50.46,80,10.64.106.37,2921,11759,476406,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:55:10,2017-11-03 10:55:56,http,10.50.50.28,443,10.64.106.37,2445,19644,23888,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:55:24,2017-11-03 10:56:05,http,10.50.50.46,80,10.64.106.37,2932,2460,28290,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:56:22,2017-11-03 10:56:40,http,10.50.50.28,443,10.64.106.37,2391,18285,387434,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:57:05,2017-11-03 10:57:11,http,10.50.50.28,443,10.64.106.37,2516,11817,1414618,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:58:38,2017-11-03 10:59:10,http,10.50.50.28,443,10.64.106.37,2434,26054,217278,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:59:21,2017-11-03 10:59:25,http,10.50.50.28,443,10.64.106.37,2503,21141,425392,2017-11-03,development1,4,1239,0,0,0
2017-11-03 10:59:37,2017-11-03 11:00:18,http,10.50.50.28,443,10.64.106.37,2466,72959,88586,2017-11-03,development1,4,1239,0,0,0
2017-11-03 11:09:10,2017-11-03 11:09:20,ssh,10.50.50.47,22,10.64.106.37,2193,9193,90004936,2017-11-03,development1,4,1239,0,0,0
2017-11-03 11:09:10,2017-11-03 11:09:20,ssh,10.50.50.47,22,10.64.106.37,2193,2196,4580,2017-11-03,development1,4,1239,0,0,0
2017-11-03 11:09:20,2017-11-03 11:09:30,ssh,10.50.50.47,22,10.64.106.37,2193,6706,120001144,2017-11-03,development1,4,1239,0,0,0
2017-11-03 11:09:30,2017-11-03 11:09:40,ssh,10.50.50.47,22,10.64.106.37,2193,120005392,1485,2017-11-03,development1,4,1239,0,0,0
2017-11-03 11:14:35,2017-11-03 11:14:45,postgresql,10.50.50.26,5432,10.64.106.37,2193,4974,2693,2017-11-03,development1,4,1239,0,0,0
2017-11-03 11:14:35,2017-11-03 11:14:45,postgresql,10.50.50.26,5432,10.64.106.37,2193,4621,120000782,2017-11-03,development1,4,1239,0,0,0
2017-11-03 11:14:45,2017-11-03 11:14:55,postgresql,10.50.50.26,5432,10.64.106.37,2193,90003266,2425,2017-11-03,development1,4,1239,0,0,0
2017-11-03 11:23:45,2017-11-03 11:23:56,http,10.5.71.60,443,10.64.106.37,2951,11844,168472,2017-11-03,development1,4,1239,0,0,0
2017-11-03 11:23:46,2017-11-03 11:24:29,http,10.5.71.60,443,10.64.106.37,3053,1936,293306,2017-11-03,development1,4,1239,0,0,0
