stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:46:32,2017-11-23 09:46:42,postgresql,10.50.50.29,5432,10.64.106.37,1689,1342,2631,2017-11-23,development1,4,1239,0,0,0
2017-11-23 09:46:42,2017-11-23 09:46:52,postgresql,10.50.50.29,5432,10.64.106.37,1689,7997,240008168,2017-11-23,development1,4,1239,0,0,0
2017-11-23 09:46:52,2017-11-23 09:47:02,postgresql,10.50.50.29,5432,10.64.106.37,1689,7163,90001522,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:18:02,2017-11-23 10:18:12,http,118.244.232.146,443,10.64.106.37,1722,12564,2543393,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:18:16,2017-11-23 10:18:28,http,118.244.232.146,443,10.64.106.37,1733,22271,7745656,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:18:18,2017-11-23 10:18:49,http,118.244.232.146,443,10.64.106.37,1772,26232,1558469,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:18:23,2017-11-23 10:18:26,http,118.244.232.146,443,10.64.106.37,1755,897,2410412,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:18:30,2017-11-23 10:18:42,http,118.244.232.146,443,10.64.106.37,1771,21011,617486,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:19:06,2017-11-23 10:19:28,http,118.244.232.146,443,10.64.106.37,1801,0,631495,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:20:06,2017-11-23 10:20:58,http,118.244.232.146,443,10.64.106.37,1781,7891,224137,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:20:56,2017-11-23 10:21:05,http,118.244.232.146,443,10.64.106.37,1832,10842,684844,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:21:28,2017-11-23 10:22:05,http,118.244.232.146,443,10.64.106.37,1822,47230,119265,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:22:16,2017-11-23 10:22:33,http,118.244.232.146,443,10.64.106.37,1796,2352,1712289,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:55:27,2017-11-23 10:55:28,http,10.5.71.60,443,10.64.106.37,2114,5376,207727,2017-11-23,development1,4,1239,0,0,0
2017-11-23 10:55:28,2017-11-23 10:55:40,http,10.5.71.60,443,10.64.106.37,2143,11787,3138695,2017-11-23,development1,4,1239,0,0,0
