stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:41:13,2017-11-09 09:41:23,mongodb,10.50.50.26,8005,10.64.106.37,1694,102,6807,2017-11-09,development1,4,1239,0,0,0
2017-11-09 10:04:28,2017-11-09 10:04:49,http,10.63.120.70,443,10.64.106.37,1716,53115,3081508,2017-11-09,development1,4,1239,0,0,0
2017-11-09 10:04:47,2017-11-09 10:05:08,http,10.63.120.70,443,10.64.106.37,1743,4489,246521,2017-11-09,development1,4,1239,0,0,0
2017-11-09 10:04:50,2017-11-09 10:04:52,http,10.63.120.70,443,10.64.106.37,1739,48002,7945686,2017-11-09,development1,4,1239,0,0,0
2017-11-09 10:05:08,2017-11-09 10:05:45,http,10.63.120.70,443,10.64.106.37,1734,2555,2017042,2017-11-09,development1,4,1239,0,0,0
2017-11-09 10:05:42,2017-11-09 10:06:03,http,10.63.120.70,443,10.64.106.37,1773,2168,1768162,2017-11-09,development1,4,1239,0,0,0
2017-11-09 10:05:45,2017-11-09 10:06:44,http,10.63.120.70,443,10.64.106.37,1821,4088,1503328,2017-11-09,development1,4,1239,0,0,0
2017-11-09 10:06:47,2017-11-09 10:06:53,http,10.63.120.70,443,10.64.106.37,1792,1646,751263,2017-11-09,development1,4,1239,0,0,0
2017-11-09 10:07:36,2017-11-09 10:08:16,http,10.63.120.70,443,10.64.106.37,1789,7112,2173102,2017-11-09,development1,4,1239,0,0,0
2017-11-09 10:08:06,2017-11-09 10:08:58,http,10.63.120.70,443,10.64.106.37,1807,4120,1500827,2017-11-09,development1,4,1239,0,0,0
2017-11-09 10:12:05,2017-11-09 10:12:32,http,10.63.120.70,443,10.64.106.37,1814,56,45345,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:01:25,2017-11-09 11:02:19,http,10.50.50.28,443,10.64.106.37,1882,3729,342460,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:02:12,2017-11-09 11:03:03,http,10.50.50.28,443,10.64.106.37,1883,546,2040512,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:03:14,2017-11-09 11:03:24,http,10.50.50.28,443,10.64.106.37,1965,27053,5090917,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:03:20,2017-11-09 11:04:08,http,10.50.50.28,443,10.64.106.37,1900,6650,1195801,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:03:43,2017-11-09 11:04:16,http,10.50.50.28,443,10.64.106.37,1914,461,3400919,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:04:36,2017-11-09 11:05:10,http,10.50.50.28,443,10.64.106.37,1939,11791,914560,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:04:57,2017-11-09 11:05:22,http,10.50.50.28,443,10.64.106.37,1920,1,2100783,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:05:16,2017-11-09 11:05:21,http,10.50.50.28,443,10.64.106.37,1954,74,172690,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:10:08,2017-11-09 11:10:18,ftp,10.50.50.26,21,10.64.106.37,1840,3881,1939,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:10:18,2017-11-09 11:10:28,ftp,10.50.50.26,21,10.64.106.37,1840,7368,120006074,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:39:23,2017-11-09 11:40:00,http,10.5.71.60,443,10.64.106.37,1972,11325,827138,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:39:55,2017-11-09 11:40:23,http,10.5.71.60,443,10.64.106.37,1978,696,2408793,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:40:34,2017-11-09 11:41:11,http,10.5.71.60,443,10.64.106.37,1988,11261,3400851,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:41:45,2017-11-09 11:42:43,http,10.5.71.60,443,10.64.106.37,1992,50317,716666,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:42:46,2017-11-09 11:43:31,http,10.5.71.60,443,10.64.106.37,1993,20619,6750484,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:43:03,2017-11-09 11:43:11,http,10.5.71.60,443,10.64.106.37,2014,1311,4157669,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:43:50,2017-11-09 11:43:54,http,10.5.71.60,443,10.64.106.37,1994,28782,635101,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:52:30,2017-11-09 11:53:21,http,10.5.71.60,443,10.64.106.37,2114,500,21,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:52:37,2017-11-09 11:52:47,http,10.5.71.60,443,10.64.106.37,2172,1567,3868667,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:52:53,2017-11-09 11:53:18,http,10.5.71.60,443,10.64.106.37,2204,37970,2309682,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:53:00,2017-11-09 11:53:12,http,10.5.71.60,443,10.64.106.37,2138,13204,421606,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:54:06,2017-11-09 11:54:25,http,10.5.71.60,443,10.64.106.37,2140,17025,2974390,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:54:09,2017-11-09 11:54:51,http,10.5.71.60,443,10.64.106.37,2141,8107,112,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:54:19,2017-11-09 11:55:17,http,10.5.71.60,443,10.64.106.37,2248,17661,604699,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:55:11,2017-11-09 11:55:37,http,10.5.71.60,443,10.64.106.37,2250,103,293796,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:56:46,2017-11-09 11:56:49,http,10.5.71.60,443,10.64.106.37,2210,1865,18768,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:57:41,2017-11-09 11:57:47,http,104.20.44.44,443,10.64.106.37,2020,6625,281084,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:58:16,2017-11-09 11:58:24,http,104.20.44.44,443,10.64.106.37,2057,10028,783280,2017-11-09,development1,4,1239,0,0,0
2017-11-09 11:58:31,2017-11-09 11:59:10,http,104.20.44.44,443,10.64.106.37,2061,2318,5746932,2017-11-09,development1,4,1239,0,0,0
2017-11-09 12:12:30,2017-11-09 12:13:00,http,118.244.232.146,443,10.64.106.37,2268,349,854182,2017-11-09,development1,4,1239,0,0,0
2017-11-09 12:20:00,2017-11-09 12:20:34,http,219.153.73.235,443,10.64.106.37,2296,84123,1129,2017-11-09,development1,4,1239,0,0,0
2017-11-09 12:20:06,2017-11-09 12:20:16,http,219.153.73.235,443,10.64.106.37,2334,45519,4341070,2017-11-09,development1,4,1239,0,0,0
2017-11-09 12:20:10,2017-11-09 12:20:40,http,219.153.73.235,443,10.64.106.37,2316,37581,2938355,2017-11-09,development1,4,1239,0,0,0
2017-11-09 12:20:34,2017-11-09 12:20:37,http,219.153.73.235,443,10.64.106.37,2303,11553,2648082,2017-11-09,development1,4,1239,0,0,0
2017-11-09 12:21:42,2017-11-09 12:21:52,ssh,10.50.50.46,22,10.64.106.37,1840,90005748,4473,2017-11-09,development1,4,1239,0,0,0
2017-11-09 12:21:42,2017-11-09 12:21:52,ssh,10.50.50.46,22,10.64.106.37,1840,4594,8568,2017-11-09,development1,4,1239,0,0,0
2017-11-09 12:22:02,2017-11-09 12:22:12,ssh,10.50.50.46,22,10.64.106.37,1840,60008032,8854,2017-11-09,development1,4,1239,0,0,0
2017-11-09 12:22:12,2017-11-09 12:22:22,ssh,10.50.50.46,22,10.64.106.37,1840,8484,90007511,2017-11-09,development1,4,1239,0,0,0
2017-11-09 12:22:28,2017-11-09 12:23:22,http,219.153.73.235,443,10.64.106.37,2326,5160,30205,2017-11-09,development1,4,1239,0,0,0
