stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:07:07,2017-11-22 10:07:38,http,151.101.229.147,443,10.64.106.37,2454,15346,1185761,2017-11-22,development1,4,1239,0,0,0
2017-11-22 10:07:45,2017-11-22 10:08:03,http,151.101.229.147,443,10.64.106.37,2461,295,3181834,2017-11-22,development1,4,1239,0,0,0
2017-11-22 10:07:58,2017-11-22 10:08:50,http,151.101.229.147,443,10.64.106.37,2490,5317,4003266,2017-11-22,development1,4,1239,0,0,0
2017-11-22 10:10:03,2017-11-22 10:10:33,http,151.101.229.147,443,10.64.106.37,2499,3522,1784,2017-11-22,development1,4,1239,0,0,0
2017-11-22 10:10:19,2017-11-22 10:10:23,http,151.101.229.147,443,10.64.106.37,2515,3277,4334931,2017-11-22,development1,4,1239,0,0,0
2017-11-22 10:11:53,2017-11-22 10:12:31,http,151.101.229.147,443,10.64.106.37,2527,87278,347783,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:15:13,2017-11-22 11:15:55,http,151.101.229.147,443,10.64.106.37,2720,15,43491,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:15:19,2017-11-22 11:15:42,http,151.101.229.147,443,10.64.106.37,2732,204,1443420,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:16:58,2017-11-22 11:17:58,http,151.101.229.147,443,10.64.106.37,2745,1583,295828,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:17:19,2017-11-22 11:18:19,http,151.101.229.147,443,10.64.106.37,2794,13867,262472,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:29:58,2017-11-22 11:30:11,http,104.20.44.44,443,10.64.106.37,2534,22647,2636212,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:30:30,2017-11-22 11:31:21,http,104.20.44.44,443,10.64.106.37,2535,17225,1543,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:30:34,2017-11-22 11:31:27,http,104.20.44.44,443,10.64.106.37,2572,1414,252,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:31:08,2017-11-22 11:31:12,http,104.20.44.44,443,10.64.106.37,2541,9371,3386,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:31:24,2017-11-22 11:32:09,http,104.20.44.44,443,10.64.106.37,2609,1237,915130,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:31:28,2017-11-22 11:31:38,ssh,10.50.50.28,22,10.64.106.37,2529,2207,6702,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:32:49,2017-11-22 11:33:24,http,104.20.44.44,443,10.64.106.37,2574,4166,54231,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:32:53,2017-11-22 11:33:09,http,104.20.44.44,443,10.64.106.37,2549,1958,3243474,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:33:01,2017-11-22 11:33:29,http,104.20.44.44,443,10.64.106.37,2570,37148,2107851,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:33:23,2017-11-22 11:34:06,http,104.20.44.44,443,10.64.106.37,2599,9015,2749648,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:45:24,2017-11-22 11:46:22,http,104.20.44.44,443,10.64.106.37,3077,1251,1679825,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:45:47,2017-11-22 11:45:50,http,104.20.44.44,443,10.64.106.37,3108,27297,779985,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:45:48,2017-11-22 11:45:53,http,151.101.229.147,443,10.64.106.37,3013,458,4785,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:46:45,2017-11-22 11:47:08,http,151.101.229.147,443,10.64.106.37,3030,713,138141,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:47:19,2017-11-22 11:47:29,mysql,10.50.50.26,4443,10.64.106.37,2529,3590,8408,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:47:29,2017-11-22 11:47:39,mysql,10.50.50.26,4443,10.64.106.37,2529,9787,60005929,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:47:39,2017-11-22 11:47:49,mysql,10.50.50.26,4443,10.64.106.37,2529,240006602,5223,2017-11-22,development1,4,1239,0,0,0
2017-11-22 11:47:49,2017-11-22 11:47:59,mysql,10.50.50.26,4443,10.64.106.37,2529,150000053,6446,2017-11-22,development1,4,1239,0,0,0
2017-11-22 12:01:05,2017-11-22 12:01:27,http,10.50.50.27,443,10.64.106.37,2639,82392,9026839,2017-11-22,development1,4,1239,0,0,0
2017-11-22 12:01:12,2017-11-22 12:01:39,http,10.50.50.27,443,10.64.106.37,2666,40648,294087,2017-11-22,development1,4,1239,0,0,0
2017-11-22 12:01:12,2017-11-22 12:01:52,http,10.5.71.60,443,10.64.106.37,2830,24086,3905218,2017-11-22,development1,4,1239,0,0,0
