stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 12:16:07,2017-11-13 12:16:24,http,10.5.71.60,443,10.64.106.37,2337,3851,201599,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:16:20,2017-11-13 12:17:13,http,10.5.71.60,443,10.64.106.37,2397,373,2043,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:16:51,2017-11-13 12:16:52,http,10.5.71.60,443,10.64.106.37,2361,14382,1723083,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:17:29,2017-11-13 12:17:36,http,10.5.71.60,443,10.64.106.37,2396,60,23403,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:17:31,2017-11-13 12:17:35,http,10.5.71.60,443,10.64.106.37,2367,58,3319330,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:18:36,2017-11-13 12:18:54,http,10.5.71.60,443,10.64.106.37,2370,4690,568044,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:22:46,2017-11-13 12:23:16,http,151.101.229.147,443,10.64.106.37,2435,4232,7654281,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:22:51,2017-11-13 12:23:18,http,151.101.229.147,443,10.64.106.37,2442,7362,4116606,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:23:01,2017-11-13 12:23:59,http,151.101.229.147,443,10.64.106.37,2464,59902,1053151,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:23:20,2017-11-13 12:24:02,http,151.101.229.147,443,10.64.106.37,2497,15,110141,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:23:27,2017-11-13 12:23:43,http,10.5.71.60,443,10.64.106.37,2243,17189,21007,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:23:31,2017-11-13 12:23:32,http,10.5.71.60,443,10.64.106.37,2259,154,3661843,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:23:36,2017-11-13 12:23:57,http,151.101.229.147,443,10.64.106.37,2528,2070,4570248,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:23:40,2017-11-13 12:24:11,http,10.5.71.60,443,10.64.106.37,2247,37296,5398370,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:23:54,2017-11-13 12:24:27,http,151.101.229.147,443,10.64.106.37,2508,456,54068,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:24:14,2017-11-13 12:24:34,http,151.101.229.147,443,10.64.106.37,2512,522,425778,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:24:30,2017-11-13 12:25:05,http,151.101.229.147,443,10.64.106.37,2474,2721,722404,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:25:05,2017-11-13 12:25:28,http,10.5.71.60,443,10.64.106.37,2292,9489,547169,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:25:13,2017-11-13 12:25:38,http,10.5.71.60,443,10.64.106.37,2272,11115,1868166,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:25:49,2017-11-13 12:25:59,postgresql,10.50.50.47,5432,10.64.106.37,2030,4739,4245,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:25:49,2017-11-13 12:25:59,postgresql,10.50.50.47,5432,10.64.106.37,2030,1918,150003400,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:25:59,2017-11-13 12:26:09,postgresql,10.50.50.47,5432,10.64.106.37,2030,60003668,1899,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:26:09,2017-11-13 12:26:19,postgresql,10.50.50.47,5432,10.64.106.37,2030,90002033,440,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:26:29,2017-11-13 12:27:28,http,10.5.71.60,443,10.64.106.37,2282,4055,403618,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:29:26,2017-11-13 12:30:26,http,151.101.229.147,443,10.64.106.37,2515,34754,27618,2017-11-13,development1,4,1239,0,0,0
2017-11-13 12:39:46,2017-11-13 12:39:58,http,10.50.50.46,80,10.64.106.37,2538,18714,839340,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:11:10,2017-11-13 13:11:29,http,10.50.50.46,80,10.64.106.37,2562,794,26221,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:11:18,2017-11-13 13:11:47,http,10.50.50.46,80,10.64.106.37,2583,28838,1637292,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:11:46,2017-11-13 13:12:02,http,10.50.50.46,80,10.64.106.37,2609,22908,8351864,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:12:43,2017-11-13 13:13:24,http,10.50.50.46,80,10.64.106.37,2651,83219,1112517,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:14:22,2017-11-13 13:15:01,http,10.50.50.46,80,10.64.106.37,2652,637,694299,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:15:40,2017-11-13 13:16:35,http,10.50.50.46,80,10.64.106.37,2698,20782,2164751,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:16:05,2017-11-13 13:16:15,http,10.50.50.46,80,10.64.106.37,2661,2712,6412575,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:16:56,2017-11-13 13:17:41,http,10.50.50.46,80,10.64.106.37,2670,143,772720,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:18:54,2017-11-13 13:19:23,http,10.50.50.46,80,10.64.106.37,2705,172,74623,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:49:41,2017-11-13 13:50:31,http,10.50.50.28,443,10.64.106.37,2943,465,1739769,2017-11-13,development1,4,1239,0,0,0
2017-11-13 13:50:25,2017-11-13 13:50:53,http,10.50.50.28,443,10.64.106.37,2953,6194,6914,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:18:15,2017-11-13 14:18:23,http,115.159.231.166,80,10.64.106.37,2848,7454,1112195,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:18:42,2017-11-13 14:19:19,http,115.159.231.166,80,10.64.106.37,2850,64599,2096864,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:19:27,2017-11-13 14:20:24,http,115.159.231.166,80,10.64.106.37,2855,40137,8786,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:27:43,2017-11-13 14:27:53,mysql,10.50.50.29,4443,10.64.106.37,2707,3086,4173,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:30:16,2017-11-13 14:30:49,http,10.5.71.60,443,10.64.106.37,3136,263,1648056,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:30:19,2017-11-13 14:30:21,http,10.5.71.60,443,10.64.106.37,3139,11420,688469,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:31:03,2017-11-13 14:31:38,http,10.5.71.60,443,10.64.106.37,3158,9348,3836354,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:31:14,2017-11-13 14:31:43,http,10.5.71.60,443,10.64.106.37,3186,21669,1365950,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:32:20,2017-11-13 14:32:29,http,10.5.71.60,443,10.64.106.37,3194,298,3253115,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:49:58,2017-11-13 14:50:49,http,116.251.204.42,443,10.64.106.37,3210,66005,516214,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:50:08,2017-11-13 14:50:19,http,116.251.204.42,443,10.64.106.37,3218,25606,198985,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:50:27,2017-11-13 14:51:27,http,116.251.204.42,443,10.64.106.37,3228,14977,215183,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:51:17,2017-11-13 14:52:17,http,116.251.204.42,443,10.64.106.37,3268,3263,910229,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:52:01,2017-11-13 14:52:14,http,116.251.204.42,443,10.64.106.37,3241,14074,3894912,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:52:12,2017-11-13 14:52:31,http,116.251.204.42,443,10.64.106.37,3277,21640,5931,2017-11-13,development1,4,1239,0,0,0
2017-11-13 14:53:53,2017-11-13 14:54:04,http,116.251.204.42,443,10.64.106.37,3260,33020,6386981,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:00:26,2017-11-13 15:00:50,http,10.50.50.28,443,10.64.106.37,3913,973,2096534,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:00:50,2017-11-13 15:01:38,http,10.50.50.28,443,10.64.106.37,4000,55711,1666076,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:00:54,2017-11-13 15:01:07,http,10.50.50.28,443,10.64.106.37,3947,15967,5916467,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:01:20,2017-11-13 15:02:11,http,10.50.50.28,443,10.64.106.37,3988,13014,131827,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:01:51,2017-11-13 15:01:59,http,10.50.50.28,443,10.64.106.37,4004,19398,1982498,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:02:19,2017-11-13 15:02:24,http,10.50.50.28,443,10.64.106.37,3967,172,1647327,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:02:32,2017-11-13 15:03:01,http,10.50.50.28,443,10.64.106.37,4020,23443,216878,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:04:02,2017-11-13 15:04:17,http,10.50.50.28,443,10.64.106.37,3989,17848,1957900,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:04:20,2017-11-13 15:05:16,http,10.50.50.28,443,10.64.106.37,4029,243,7352274,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:06:39,2017-11-13 15:07:05,http,10.50.50.28,443,10.64.106.37,4024,41379,3772202,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:22:53,2017-11-13 15:23:19,http,10.50.50.29,443,10.64.106.37,3548,30251,371,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:23:34,2017-11-13 15:23:46,http,10.50.50.29,443,10.64.106.37,3553,23194,337097,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:27:32,2017-11-13 15:28:00,http,211.149.192.67,443,10.64.106.37,3449,18651,1097622,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:27:47,2017-11-13 15:28:07,http,211.149.192.67,443,10.64.106.37,3454,3657,1832265,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:28:30,2017-11-13 15:29:06,http,211.149.192.67,443,10.64.106.37,3451,1192,1215543,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:38:58,2017-11-13 15:39:08,postgresql,10.50.50.26,5432,10.64.106.37,2707,249,2878,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:38:58,2017-11-13 15:39:08,postgresql,10.50.50.26,5432,10.64.106.37,2707,824,150002687,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:39:18,2017-11-13 15:39:28,postgresql,10.50.50.26,5432,10.64.106.37,2707,240009945,1888,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:39:28,2017-11-13 15:39:38,postgresql,10.50.50.26,5432,10.64.106.37,2707,1269,150001935,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:56:52,2017-11-13 15:57:48,http,118.244.232.146,443,10.64.106.37,2709,33458,1260234,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:57:12,2017-11-13 15:57:31,http,10.50.50.26,443,10.64.106.37,3342,6544,28230,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:57:16,2017-11-13 15:57:19,http,10.50.50.26,443,10.64.106.37,3376,15338,432711,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:57:31,2017-11-13 15:57:55,http,118.244.232.146,443,10.64.106.37,2716,15157,2767649,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:57:45,2017-11-13 15:58:26,http,10.50.50.26,443,10.64.106.37,3399,34839,83754,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:57:46,2017-11-13 15:58:11,http,118.244.232.146,443,10.64.106.37,2754,29256,134832,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:57:53,2017-11-13 15:58:51,http,10.50.50.26,443,10.64.106.37,3361,15761,1662917,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:57:56,2017-11-13 15:58:40,http,118.244.232.146,443,10.64.106.37,2739,3815,668829,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:58:09,2017-11-13 15:58:30,http,10.50.50.26,443,10.64.106.37,3377,892,146782,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:58:24,2017-11-13 15:58:53,http,10.50.50.26,443,10.64.106.37,3379,6971,1349226,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:59:02,2017-11-13 15:59:13,http,10.50.50.26,443,10.64.106.37,3410,6654,185991,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:59:32,2017-11-13 16:00:06,http,118.244.232.146,443,10.64.106.37,2782,7287,155886,2017-11-13,development1,4,1239,0,0,0
2017-11-13 15:59:38,2017-11-13 16:00:21,http,10.50.50.26,443,10.64.106.37,3424,15053,3203405,2017-11-13,development1,4,1239,0,0,0
2017-11-13 16:00:09,2017-11-13 16:00:20,http,10.50.50.26,443,10.64.106.37,3421,86263,2084648,2017-11-13,development1,4,1239,0,0,0
2017-11-13 16:03:02,2017-11-13 16:03:16,http,10.50.50.26,443,10.64.106.37,3430,401,216354,2017-11-13,development1,4,1239,0,0,0
2017-11-13 16:58:42,2017-11-13 16:58:57,http,10.50.50.27,443,10.64.106.37,3850,20256,1772322,2017-11-13,development1,4,1239,0,0,0
2017-11-13 16:59:24,2017-11-13 17:00:00,http,10.50.50.27,443,10.64.106.37,3854,5037,1469617,2017-11-13,development1,4,1239,0,0,0
2017-11-13 16:59:51,2017-11-13 16:59:58,http,10.50.50.27,443,10.64.106.37,3869,5279,2011949,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:00:51,2017-11-13 17:01:28,http,10.50.50.27,443,10.64.106.37,3875,17116,32603,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:31:22,2017-11-13 17:31:47,http,10.5.71.60,443,10.64.106.37,2893,56076,2028791,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:31:42,2017-11-13 17:32:07,http,10.5.71.60,443,10.64.106.37,2897,66151,6181861,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:32:06,2017-11-13 17:32:50,http,10.5.71.60,443,10.64.106.37,2901,4,273478,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:45:32,2017-11-13 17:57:07,smtp,10.5.71.60,25,10.64.106.37,2716,169,349,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:51:22,2017-11-13 17:51:23,http,10.50.50.27,443,10.64.106.37,4123,13620,5591394,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:51:53,2017-11-13 17:52:01,http,10.50.50.27,443,10.64.106.37,4188,20746,2783150,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:51:53,2017-11-13 17:52:03,http,10.50.50.27,443,10.64.106.37,4137,590,6605,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:52:00,2017-11-13 17:52:30,http,10.50.50.27,443,10.64.106.37,4211,42753,5625129,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:52:36,2017-11-13 17:52:52,http,10.50.50.27,443,10.64.106.37,4146,19375,5760027,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:55:58,2017-11-13 17:56:27,http,10.50.50.28,443,10.64.106.37,3820,39670,569067,2017-11-13,development1,4,1239,0,0,0
2017-11-13 17:56:13,2017-11-13 17:56:29,http,10.50.50.28,443,10.64.106.37,3833,21520,3406124,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:01:11,2017-11-13 18:01:15,http,10.5.71.60,443,10.64.106.37,3016,37089,747,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:01:33,2017-11-13 18:02:26,http,10.5.71.60,443,10.64.106.37,3027,55631,412926,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:02:01,2017-11-13 18:02:45,http,10.5.71.60,443,10.64.106.37,3047,3927,228935,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:27:20,2017-11-13 18:27:25,http,10.50.50.46,80,10.64.106.37,3594,22638,448547,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:27:46,2017-11-13 18:28:11,http,10.50.50.46,80,10.64.106.37,3608,61534,685,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:27:48,2017-11-13 18:28:15,http,10.50.50.46,80,10.64.106.37,3772,9739,322708,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:28:20,2017-11-13 18:29:19,http,10.50.50.46,80,10.64.106.37,3622,2043,3356018,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:28:48,2017-11-13 18:29:19,http,10.50.50.46,80,10.64.106.37,3690,9094,6298290,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:28:55,2017-11-13 18:28:57,http,10.50.50.46,80,10.64.106.37,3656,393,2972928,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:29:16,2017-11-13 18:29:51,http,10.50.50.46,80,10.64.106.37,3746,22484,1206763,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:29:21,2017-11-13 18:29:48,http,10.50.50.46,80,10.64.106.37,3798,64,1956221,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:31:17,2017-11-13 18:31:57,http,10.50.50.46,80,10.64.106.37,3733,54009,243030,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:36:26,2017-11-13 18:36:36,postgresql,10.50.50.28,5432,10.64.106.37,2707,672,132,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:42:24,2017-11-13 18:42:40,http,10.5.71.60,443,10.64.106.37,3071,11101,1920609,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:43:18,2017-11-13 18:43:31,http,10.5.71.60,443,10.64.106.37,3113,7841,731379,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:43:18,2017-11-13 18:43:34,http,10.5.71.60,443,10.64.106.37,3102,41,1034117,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:44:01,2017-11-13 18:44:49,http,10.5.71.60,443,10.64.106.37,3110,2829,4062727,2017-11-13,development1,4,1239,0,0,0
2017-11-13 18:45:57,2017-11-13 18:46:55,http,10.50.50.29,443,10.64.106.37,4113,377,48693,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:20:03,2017-11-13 19:20:13,mysql,10.50.50.49,4443,10.64.106.37,2707,3435,1257,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:37:25,2017-11-13 19:37:54,http,10.50.50.28,443,10.64.106.37,4040,127,89729,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:37:51,2017-11-13 19:38:34,http,10.50.50.28,443,10.64.106.37,4055,2493,249850,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:37:58,2017-11-13 19:38:20,http,10.50.50.28,443,10.64.106.37,4080,1099,3161458,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:38:48,2017-11-13 19:39:24,http,10.50.50.28,443,10.64.106.37,4090,228,1718583,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:46:40,2017-11-13 19:47:04,http,124.74.240.136,8080,10.64.106.37,3460,22669,2854535,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:46:58,2017-11-13 19:47:44,http,124.74.240.136,8080,10.64.106.37,3528,10677,378966,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:47:19,2017-11-13 19:48:10,http,124.74.240.136,8080,10.64.106.37,3464,29575,1094774,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:47:40,2017-11-13 19:48:17,http,124.74.240.136,8080,10.64.106.37,3465,73817,465218,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:47:58,2017-11-13 19:48:29,http,124.74.240.136,8080,10.64.106.37,3519,47123,7619547,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:49:10,2017-11-13 19:49:48,http,124.74.240.136,8080,10.64.106.37,3466,23986,162547,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:49:53,2017-11-13 19:50:13,http,124.74.240.136,8080,10.64.106.37,3479,46595,3142679,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:52:42,2017-11-13 19:52:52,sftp,10.50.50.49,22,10.64.106.37,2707,120001331,8851,2017-11-13,development1,4,1239,0,0,0
2017-11-13 19:52:42,2017-11-13 19:52:52,sftp,10.50.50.49,22,10.64.106.37,2707,84,4789,2017-11-13,development1,4,1239,0,0,0
2017-11-13 20:17:59,2017-11-13 20:18:01,http,10.50.50.26,443,10.64.106.37,2798,58330,76235,2017-11-13,development1,4,1239,0,0,0
2017-11-13 20:18:49,2017-11-13 20:19:23,http,10.50.50.26,443,10.64.106.37,2828,22835,44578,2017-11-13,development1,4,1239,0,0,0
