stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:44:54,2017-11-07 09:45:04,postgresql,10.50.50.49,5432,10.64.106.37,2166,1927,3525,2017-11-07,development1,4,1239,0,0,0
2017-11-07 09:45:04,2017-11-07 09:45:14,postgresql,10.50.50.49,5432,10.64.106.37,2166,8673,90006839,2017-11-07,development1,4,1239,0,0,0
2017-11-07 10:11:16,2017-11-07 10:11:46,http,10.50.50.26,443,10.64.106.37,2170,34443,3145965,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:15:12,2017-11-07 11:15:22,ssh,10.50.50.26,22,10.64.106.37,2195,509,457,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:15:12,2017-11-07 11:15:22,ssh,10.50.50.26,22,10.64.106.37,2195,9481,120005031,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:31:27,2017-11-07 11:31:55,http,10.50.50.47,80,10.64.106.37,2425,35458,1520407,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:31:32,2017-11-07 11:32:01,http,10.50.50.47,80,10.64.106.37,2481,4596,91897,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:32:08,2017-11-07 11:32:19,http,10.50.50.47,80,10.64.106.37,2467,5937,4166392,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:32:21,2017-11-07 11:32:30,http,10.50.50.29,443,10.64.106.37,2272,44190,1191475,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:32:22,2017-11-07 11:32:29,http,10.50.50.47,80,10.64.106.37,2441,4130,305553,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:32:48,2017-11-07 11:33:16,http,10.50.50.29,443,10.64.106.37,2274,9589,243656,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:33:02,2017-11-07 11:33:43,http,10.50.50.47,80,10.64.106.37,2497,259,110993,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:33:17,2017-11-07 11:33:39,http,10.50.50.29,443,10.64.106.37,2277,5839,3238607,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:33:22,2017-11-07 11:33:36,http,10.50.50.47,80,10.64.106.37,2473,16802,1946537,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:33:27,2017-11-07 11:34:07,http,10.50.50.29,443,10.64.106.37,2313,5121,531708,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:34:42,2017-11-07 11:35:27,http,10.50.50.29,443,10.64.106.37,2301,11186,7147398,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:35:47,2017-11-07 11:36:45,http,10.50.50.29,443,10.64.106.37,2316,5205,6269363,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:37:40,2017-11-07 11:38:11,http,10.50.50.29,443,10.64.106.37,2333,1088,112186,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:46:29,2017-11-07 11:47:04,http,10.50.50.47,80,10.64.106.37,2201,1320,54074,2017-11-07,development1,4,1239,0,0,0
2017-11-07 11:46:48,2017-11-07 11:47:40,http,10.50.50.47,80,10.64.106.37,2212,3249,418713,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:01:42,2017-11-07 12:01:52,postgresql,10.50.50.47,5432,10.64.106.37,2195,1810,8018,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:10:22,2017-11-07 12:10:24,http,104.20.44.44,443,10.64.106.37,2234,71269,22658,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:10:30,2017-11-07 12:10:33,http,104.20.44.44,443,10.64.106.37,2242,21142,226541,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:28:27,2017-11-07 12:28:37,tds,10.50.50.29,54238,10.64.106.37,2195,4792,8767,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:28:31,2017-11-07 12:29:11,http,104.20.44.44,443,10.64.106.37,2360,60786,6269,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:28:49,2017-11-07 12:29:43,http,104.20.44.44,443,10.64.106.37,2384,6772,8179271,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:29:05,2017-11-07 12:29:33,http,104.20.44.44,443,10.64.106.37,2390,674,83649,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:29:29,2017-11-07 12:29:57,http,104.20.44.44,443,10.64.106.37,2363,22866,9066378,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:29:52,2017-11-07 12:30:20,http,104.20.44.44,443,10.64.106.37,2391,2960,1231304,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:36:43,2017-11-07 12:36:44,http,10.50.50.47,80,10.64.106.37,2509,3922,1975460,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:37:00,2017-11-07 12:37:07,http,10.50.50.47,80,10.64.106.37,2520,52009,190551,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:37:17,2017-11-07 12:38:06,http,10.50.50.47,80,10.64.106.37,2546,303,7824857,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:39:20,2017-11-07 12:40:16,http,10.50.50.47,80,10.64.106.37,2571,440,120904,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:39:31,2017-11-07 12:39:45,http,10.50.50.47,80,10.64.106.37,2562,1095,551847,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:39:50,2017-11-07 12:40:28,http,10.50.50.47,80,10.64.106.37,2566,36742,514028,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:41:15,2017-11-07 12:41:23,http,10.50.50.47,80,10.64.106.37,2591,32216,1724728,2017-11-07,development1,4,1239,0,0,0
2017-11-07 12:41:19,2017-11-07 12:42:12,http,10.50.50.47,80,10.64.106.37,2617,507,1808687,2017-11-07,development1,4,1239,0,0,0
2017-11-07 13:08:04,2017-11-07 13:08:16,http,10.63.120.70,443,10.64.106.37,2624,66773,2063465,2017-11-07,development1,4,1239,0,0,0
2017-11-07 13:08:22,2017-11-07 13:09:10,http,10.63.120.70,443,10.64.106.37,2637,55776,5,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:03:46,2017-11-07 14:04:34,http,10.50.50.47,80,10.64.106.37,2684,1676,5274557,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:04:03,2017-11-07 14:04:59,http,10.50.50.47,80,10.64.106.37,2702,165,18064,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:05:22,2017-11-07 14:05:34,http,10.50.50.47,80,10.64.106.37,2706,12136,1546648,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:05:37,2017-11-07 14:06:32,http,10.50.50.47,80,10.64.106.37,2705,16232,58440,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:06:52,2017-11-07 14:06:59,http,10.5.71.60,443,10.64.106.37,3113,1167,4973239,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:06:53,2017-11-07 14:07:12,http,10.5.71.60,443,10.64.106.37,3273,4307,368666,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:06:58,2017-11-07 14:07:57,http,10.5.71.60,443,10.64.106.37,3119,772,213035,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:07:28,2017-11-07 14:07:53,http,10.5.71.60,443,10.64.106.37,3129,9682,447790,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:07:38,2017-11-07 14:07:57,http,10.5.71.60,443,10.64.106.37,3284,10393,25595,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:07:59,2017-11-07 14:08:31,http,10.5.71.60,443,10.64.106.37,3122,4337,474095,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:08:09,2017-11-07 14:08:31,http,10.5.71.60,443,10.64.106.37,3168,352,440701,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:08:38,2017-11-07 14:09:06,http,10.5.71.60,443,10.64.106.37,3293,30401,3213829,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:08:49,2017-11-07 14:08:56,http,10.5.71.60,443,10.64.106.37,3307,81,591124,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:08:49,2017-11-07 14:09:38,http,10.5.71.60,443,10.64.106.37,3310,20,8727603,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:09:34,2017-11-07 14:09:56,http,10.5.71.60,443,10.64.106.37,3302,198,205261,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:10:27,2017-11-07 14:11:02,http,10.5.71.60,443,10.64.106.37,3134,3099,2098711,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:10:33,2017-11-07 14:10:51,http,10.5.71.60,443,10.64.106.37,3148,64339,319102,2017-11-07,development1,4,1239,0,0,0
2017-11-07 14:10:56,2017-11-07 14:11:10,http,10.5.71.60,443,10.64.106.37,3152,15048,2325565,2017-11-07,development1,4,1239,0,0,0
2017-11-07 15:17:20,2017-11-07 15:18:19,http,10.5.71.60,443,10.64.106.37,2863,201,3408385,2017-11-07,development1,4,1239,0,0,0
2017-11-07 15:17:59,2017-11-07 15:18:35,http,10.5.71.60,443,10.64.106.37,2960,2204,2454428,2017-11-07,development1,4,1239,0,0,0
2017-11-07 15:18:13,2017-11-07 15:18:31,http,10.5.71.60,443,10.64.106.37,2876,24887,729417,2017-11-07,development1,4,1239,0,0,0
2017-11-07 15:19:00,2017-11-07 15:19:12,http,10.5.71.60,443,10.64.106.37,2908,4252,9716784,2017-11-07,development1,4,1239,0,0,0
2017-11-07 15:19:15,2017-11-07 15:19:36,http,10.5.71.60,443,10.64.106.37,2931,36871,231897,2017-11-07,development1,4,1239,0,0,0
2017-11-07 15:19:17,2017-11-07 15:19:33,http,10.5.71.60,443,10.64.106.37,2921,1816,2095565,2017-11-07,development1,4,1239,0,0,0
2017-11-07 15:20:58,2017-11-07 15:21:42,http,10.5.71.60,443,10.64.106.37,2933,570,164608,2017-11-07,development1,4,1239,0,0,0
2017-11-07 15:21:51,2017-11-07 15:21:56,http,10.5.71.60,443,10.64.106.37,2974,2617,1056990,2017-11-07,development1,4,1239,0,0,0
2017-11-07 15:23:29,2017-11-07 15:23:29,http,10.5.71.60,443,10.64.106.37,2982,7462,1840944,2017-11-07,development1,4,1239,0,0,0
2017-11-07 16:51:32,2017-11-07 16:52:00,http,10.50.50.47,80,10.64.106.37,3321,50656,41979,2017-11-07,development1,4,1239,0,0,0
2017-11-07 16:51:40,2017-11-07 16:52:31,http,10.50.50.47,80,10.64.106.37,3356,5999,250512,2017-11-07,development1,4,1239,0,0,0
2017-11-07 16:51:58,2017-11-07 16:52:53,http,10.50.50.47,80,10.64.106.37,3338,4394,102253,2017-11-07,development1,4,1239,0,0,0
2017-11-07 16:54:23,2017-11-07 16:55:23,http,10.50.50.47,80,10.64.106.37,3417,87922,7854221,2017-11-07,development1,4,1239,0,0,0
2017-11-07 16:54:30,2017-11-07 16:54:39,http,10.50.50.47,80,10.64.106.37,3379,5787,125461,2017-11-07,development1,4,1239,0,0,0
2017-11-07 16:55:12,2017-11-07 16:55:56,http,10.50.50.47,80,10.64.106.37,3404,28347,2986068,2017-11-07,development1,4,1239,0,0,0
2017-11-07 17:17:16,2017-11-07 17:18:03,http,10.5.71.60,443,10.64.106.37,2736,11906,54,2017-11-07,development1,4,1239,0,0,0
2017-11-07 17:17:21,2017-11-07 17:17:44,http,10.5.71.60,443,10.64.106.37,2779,2241,1081451,2017-11-07,development1,4,1239,0,0,0
2017-11-07 17:17:54,2017-11-07 17:18:41,http,10.5.71.60,443,10.64.106.37,2765,3802,8670,2017-11-07,development1,4,1239,0,0,0
2017-11-07 17:18:14,2017-11-07 17:18:34,http,10.5.71.60,443,10.64.106.37,2763,6535,1524742,2017-11-07,development1,4,1239,0,0,0
2017-11-07 17:19:10,2017-11-07 17:19:57,http,10.5.71.60,443,10.64.106.37,2787,40442,1464081,2017-11-07,development1,4,1239,0,0,0
2017-11-07 17:19:46,2017-11-07 17:19:57,http,10.5.71.60,443,10.64.106.37,2814,3800,130275,2017-11-07,development1,4,1239,0,0,0
2017-11-07 17:20:30,2017-11-07 17:21:14,http,10.5.71.60,443,10.64.106.37,2824,16989,3400515,2017-11-07,development1,4,1239,0,0,0
2017-11-07 17:20:41,2017-11-07 17:21:03,http,10.5.71.60,443,10.64.106.37,2826,22969,7078127,2017-11-07,development1,4,1239,0,0,0
2017-11-07 17:25:13,2017-11-07 17:25:23,http,10.5.71.60,443,10.64.106.37,2846,596,3696411,2017-11-07,development1,4,1239,0,0,0
2017-11-07 17:41:27,2017-11-07 17:42:23,http,10.50.50.27,443,10.64.106.37,2679,1149,2461525,2017-11-07,development1,4,1239,0,0,0
2017-11-07 19:52:06,2017-11-07 19:52:16,tds,10.50.50.26,54238,10.64.106.37,2650,1434,3283,2017-11-07,development1,4,1239,0,0,0
2017-11-07 19:52:06,2017-11-07 19:52:16,tds,10.50.50.26,54238,10.64.106.37,2650,90009741,1068,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:01:44,2017-11-07 21:02:40,http,10.50.50.47,80,10.64.106.37,3009,62826,17563,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:01:45,2017-11-07 21:02:17,http,10.50.50.47,80,10.64.106.37,3080,50239,4012725,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:01:58,2017-11-07 21:02:46,http,10.50.50.47,80,10.64.106.37,3023,733,7564226,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:02:16,2017-11-07 21:02:58,http,10.50.50.47,80,10.64.106.37,3040,1350,625714,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:03:08,2017-11-07 21:04:00,http,10.50.50.47,80,10.64.106.37,3027,30865,320,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:05:17,2017-11-07 21:06:03,http,10.50.50.47,80,10.64.106.37,3094,1793,452984,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:57:17,2017-11-07 21:57:53,http,10.50.50.47,80,10.64.106.37,3190,48257,2275774,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:57:42,2017-11-07 21:58:16,http,10.50.50.47,80,10.64.106.37,3226,10624,543971,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:57:48,2017-11-07 21:58:16,http,10.50.50.47,80,10.64.106.37,3248,62604,225202,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:58:39,2017-11-07 21:58:49,http,10.50.50.47,80,10.64.106.37,3261,879,6580699,2017-11-07,development1,4,1239,0,0,0
2017-11-07 21:58:40,2017-11-07 21:59:07,http,10.50.50.47,80,10.64.106.37,3230,26861,4498959,2017-11-07,development1,4,1239,0,0,0
