stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:00:38,2017-11-01 10:01:16,http,10.5.71.60,443,10.64.106.37,2502,24039,444604,2017-11-01,development1,4,1239,0,0,0
2017-11-01 10:00:56,2017-11-01 10:01:46,http,10.5.71.60,443,10.64.106.37,2542,63216,4111379,2017-11-01,development1,4,1239,0,0,0
2017-11-01 10:01:20,2017-11-01 10:01:52,http,10.5.71.60,443,10.64.106.37,2504,1856,2894469,2017-11-01,development1,4,1239,0,0,0
2017-11-01 10:01:33,2017-11-01 10:01:39,http,10.5.71.60,443,10.64.106.37,2528,52711,3065959,2017-11-01,development1,4,1239,0,0,0
2017-11-01 10:02:06,2017-11-01 10:02:42,http,10.5.71.60,443,10.64.106.37,2583,7531,3074137,2017-11-01,development1,4,1239,0,0,0
2017-11-01 10:02:09,2017-11-01 10:03:04,http,10.5.71.60,443,10.64.106.37,2539,642,149910,2017-11-01,development1,4,1239,0,0,0
2017-11-01 10:03:20,2017-11-01 10:03:54,http,10.5.71.60,443,10.64.106.37,2541,3973,4278615,2017-11-01,development1,4,1239,0,0,0
2017-11-01 10:03:21,2017-11-01 10:04:16,http,10.5.71.60,443,10.64.106.37,2532,14,71042,2017-11-01,development1,4,1239,0,0,0
2017-11-01 10:59:27,2017-11-01 10:59:59,http,10.50.50.28,443,10.64.106.37,3189,1363,1763179,2017-11-01,development1,4,1239,0,0,0
2017-11-01 10:59:32,2017-11-01 10:59:53,http,10.50.50.28,443,10.64.106.37,3310,26571,340533,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:00:11,2017-11-01 11:00:24,http,10.50.50.28,443,10.64.106.37,3203,4968,1639909,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:00:16,2017-11-01 11:01:11,http,10.50.50.28,443,10.64.106.37,3289,7999,1243502,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:00:40,2017-11-01 11:01:13,http,10.50.50.28,443,10.64.106.37,3234,18,358549,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:00:54,2017-11-01 11:01:36,http,10.50.50.28,443,10.64.106.37,3300,2791,200689,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:01:33,2017-11-01 11:02:32,http,10.50.50.28,443,10.64.106.37,3276,1963,3393024,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:01:50,2017-11-01 11:02:48,http,10.50.50.28,443,10.64.106.37,3264,10089,3640649,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:17:55,2017-11-01 11:18:50,http,10.50.50.27,443,10.64.106.37,2908,7489,928652,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:17:56,2017-11-01 11:18:24,http,10.50.50.27,443,10.64.106.37,2926,3561,4843921,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:19:23,2017-11-01 11:20:09,http,10.50.50.27,443,10.64.106.37,2938,24933,5143955,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:21:41,2017-11-01 11:21:51,postgresql,10.50.50.28,5432,10.64.106.37,2597,3879,8666,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:21:51,2017-11-01 11:22:01,postgresql,10.50.50.28,5432,10.64.106.37,2597,8140,240003784,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:22:01,2017-11-01 11:22:11,postgresql,10.50.50.28,5432,10.64.106.37,2597,240004410,3513,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:27:51,2017-11-01 11:28:34,http,10.50.50.47,80,10.64.106.37,2739,1490,148282,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:28:17,2017-11-01 11:28:48,http,10.50.50.47,80,10.64.106.37,2756,54,322520,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:28:45,2017-11-01 11:29:16,http,10.50.50.47,80,10.64.106.37,2783,61748,5719058,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:28:48,2017-11-01 11:29:13,http,10.50.50.47,80,10.64.106.37,2741,33864,2913499,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:29:22,2017-11-01 11:30:00,http,10.50.50.47,80,10.64.106.37,2827,7159,629961,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:30:09,2017-11-01 11:30:58,http,10.50.50.47,80,10.64.106.37,2801,65141,2780970,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:30:18,2017-11-01 11:31:14,http,10.50.50.47,80,10.64.106.37,2834,5352,42229,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:30:23,2017-11-01 11:30:30,http,10.50.50.47,80,10.64.106.37,2851,168,3247677,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:30:34,2017-11-01 11:30:38,http,10.50.50.47,80,10.64.106.37,2892,4837,112890,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:31:05,2017-11-01 11:31:25,http,10.50.50.47,80,10.64.106.37,2830,8,2651600,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:31:20,2017-11-01 11:31:43,http,10.50.50.47,80,10.64.106.37,2866,49826,2667158,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:33:19,2017-11-01 11:33:21,http,10.50.50.47,80,10.64.106.37,2895,3851,412509,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:34:02,2017-11-01 11:34:19,http,10.50.50.47,80,10.64.106.37,2898,18276,32467,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:36:57,2017-11-01 11:37:06,http,10.50.50.27,443,10.64.106.37,3078,47331,3489931,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:37:08,2017-11-01 11:38:05,http,10.50.50.27,443,10.64.106.37,3114,6992,162274,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:37:55,2017-11-01 11:38:45,http,10.50.50.27,443,10.64.106.37,3089,13129,1453519,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:38:57,2017-11-01 11:39:45,http,10.50.50.27,443,10.64.106.37,3158,92,62225,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:39:17,2017-11-01 11:39:49,http,10.50.50.27,443,10.64.106.37,3122,21636,223854,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:39:18,2017-11-01 11:39:50,http,10.50.50.27,443,10.64.106.37,3140,5612,260037,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:40:13,2017-11-01 11:40:45,http,10.50.50.47,80,10.64.106.37,3008,1089,2719413,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:40:23,2017-11-01 11:41:03,http,10.50.50.47,80,10.64.106.37,3011,5112,96352,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:40:26,2017-11-01 11:41:17,http,10.50.50.27,443,10.64.106.37,3137,226,1495460,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:40:50,2017-11-01 11:41:42,http,10.50.50.47,80,10.64.106.37,3017,21435,646435,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:41:23,2017-11-01 11:41:59,http,10.50.50.28,443,10.64.106.37,3395,18454,908089,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:41:43,2017-11-01 11:41:49,http,10.50.50.28,443,10.64.106.37,3398,3312,4585724,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:42:18,2017-11-01 11:43:12,http,10.50.50.47,80,10.64.106.37,3042,13104,460637,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:42:24,2017-11-01 11:42:35,http,10.50.50.27,443,10.64.106.37,3165,15840,3872524,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:43:13,2017-11-01 11:43:51,http,10.50.50.28,443,10.64.106.37,3407,1724,1831047,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:43:56,2017-11-01 11:44:36,http,10.50.50.47,80,10.64.106.37,3047,413,839949,2017-11-01,development1,4,1239,0,0,0
2017-11-01 11:55:00,2017-11-01 12:10:39,smtp,10.5.71.60,25,10.64.106.37,2600,164,274,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:02:07,2017-11-01 12:02:27,http,118.178.213.185,443,10.64.106.37,2961,19009,522574,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:06:09,2017-11-01 12:06:19,ftp,10.50.50.29,21,10.64.106.37,2597,2023,6730,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:24:30,2017-11-01 12:24:33,http,104.20.44.44,443,10.64.106.37,3351,19729,75438,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:24:35,2017-11-01 12:25:04,http,104.20.44.44,443,10.64.106.37,3367,31284,79121,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:26:15,2017-11-01 12:26:26,http,104.20.44.44,443,10.64.106.37,2599,20561,174146,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:26:24,2017-11-01 12:26:39,http,104.20.44.44,443,10.64.106.37,2627,11580,552998,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:26:25,2017-11-01 12:27:17,http,104.20.44.44,443,10.64.106.37,3369,7920,2075,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:26:38,2017-11-01 12:26:59,http,104.20.44.44,443,10.64.106.37,2601,51443,424881,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:26:45,2017-11-01 12:27:23,http,104.20.44.44,443,10.64.106.37,2629,1795,5656245,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:27:03,2017-11-01 12:27:34,http,104.20.44.44,443,10.64.106.37,2609,588,3008176,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:28:14,2017-11-01 12:28:50,http,104.20.44.44,443,10.64.106.37,2645,8734,2331490,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:31:41,2017-11-01 12:32:08,http,104.20.44.44,443,10.64.106.37,2671,44548,4167546,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:33:08,2017-11-01 12:33:42,http,104.20.44.44,443,10.64.106.37,2672,67415,1415703,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:33:45,2017-11-01 12:34:08,http,104.20.44.44,443,10.64.106.37,2673,4443,134,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:33:59,2017-11-01 12:34:35,http,104.20.44.44,443,10.64.106.37,2715,7125,301637,2017-11-01,development1,4,1239,0,0,0
2017-11-01 12:42:07,2017-11-01 12:42:38,http,10.5.71.60,443,10.64.106.37,3446,1246,1074765,2017-11-01,development1,4,1239,0,0,0
