stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 11:00:37,2017-11-14 11:00:50,http,151.101.229.147,443,10.64.106.37,2182,5,1866048,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:01:12,2017-11-14 11:01:47,http,151.101.229.147,443,10.64.106.37,2194,61269,263,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:02:07,2017-11-14 11:02:50,http,151.101.229.147,443,10.64.106.37,2198,11517,60601,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:02:08,2017-11-14 11:02:27,http,151.101.229.147,443,10.64.106.37,2214,27282,1013174,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:04:31,2017-11-14 11:04:41,postgresql,10.50.50.28,5432,10.64.106.37,1728,6568,210003848,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:04:31,2017-11-14 11:04:41,postgresql,10.50.50.28,5432,10.64.106.37,1728,3669,8570,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:14:02,2017-11-14 11:14:25,http,10.50.50.28,443,10.64.106.37,1831,16099,311274,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:14:29,2017-11-14 11:15:17,http,10.50.50.28,443,10.64.106.37,1836,74276,1245755,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:14:46,2017-11-14 11:15:42,http,10.50.50.28,443,10.64.106.37,1871,7297,53340,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:47:13,2017-11-14 11:48:06,http,104.20.44.44,443,10.64.106.37,1737,605,676207,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:47:21,2017-11-14 11:47:41,http,104.20.44.44,443,10.64.106.37,1747,1524,334559,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:48:36,2017-11-14 11:48:49,http,104.20.44.44,443,10.64.106.37,1780,46998,1826271,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:48:46,2017-11-14 11:48:51,http,104.20.44.44,443,10.64.106.37,1772,726,2734096,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:49:17,2017-11-14 11:50:01,http,10.50.50.49,80,10.64.106.37,1901,83223,4494460,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:49:57,2017-11-14 11:50:47,http,10.50.50.49,80,10.64.106.37,1904,853,536697,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:51:10,2017-11-14 11:51:57,http,104.20.44.44,443,10.64.106.37,1791,26532,120122,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:54:19,2017-11-14 11:54:26,http,116.251.204.42,443,10.64.106.37,1980,56281,2770392,2017-11-14,development1,4,1239,0,0,0
2017-11-14 11:55:09,2017-11-14 11:55:31,http,116.251.204.42,443,10.64.106.37,1988,4569,2880527,2017-11-14,development1,4,1239,0,0,0
