stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:46:48,2017-11-17 09:46:58,sftp,10.50.50.49,22,10.64.106.37,1553,2527,2344,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:10:17,2017-11-17 10:10:35,http,10.5.71.60,443,10.64.106.37,1555,445,4095856,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:10:20,2017-11-17 10:10:58,http,10.5.71.60,443,10.64.106.37,1572,6501,6346662,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:10:38,2017-11-17 10:11:22,http,10.5.71.60,443,10.64.106.37,1623,2897,33877,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:10:48,2017-11-17 10:10:50,http,10.5.71.60,443,10.64.106.37,1606,16518,2495481,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:11:36,2017-11-17 10:12:23,http,10.5.71.60,443,10.64.106.37,1605,43682,709698,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:11:40,2017-11-17 10:12:06,http,10.5.71.60,443,10.64.106.37,1575,2306,1889263,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:11:43,2017-11-17 10:11:52,http,10.5.71.60,443,10.64.106.37,1592,24327,70247,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:12:34,2017-11-17 10:13:19,http,10.5.71.60,443,10.64.106.37,1577,15538,3944229,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:13:34,2017-11-17 10:14:04,http,10.5.71.60,443,10.64.106.37,1630,907,1297113,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:51:55,2017-11-17 10:52:05,ssh,10.50.50.46,22,10.64.106.37,1666,2448,9541,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:52:05,2017-11-17 10:52:15,ssh,10.50.50.46,22,10.64.106.37,1666,81,150007370,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:52:15,2017-11-17 10:52:25,ssh,10.50.50.46,22,10.64.106.37,1666,60009599,5271,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:52:25,2017-11-17 10:52:35,ssh,10.50.50.46,22,10.64.106.37,1666,47,210001744,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:54:26,2017-11-17 10:54:36,mysql,10.50.50.29,4443,10.64.106.37,1666,371,481,2017-11-17,development1,4,1239,0,0,0
2017-11-17 10:54:26,2017-11-17 10:54:36,mysql,10.50.50.29,4443,10.64.106.37,1666,150001658,6020,2017-11-17,development1,4,1239,0,0,0
