stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:57:59,2017-11-10 09:58:09,mysql,10.50.50.26,4443,10.64.106.37,2276,1162,7983,2017-11-10,development1,4,1239,0,0,0
2017-11-10 09:57:59,2017-11-10 09:58:09,mysql,10.50.50.26,4443,10.64.106.37,2276,3639,30004436,2017-11-10,development1,4,1239,0,0,0
2017-11-10 09:58:09,2017-11-10 09:58:19,mysql,10.50.50.26,4443,10.64.106.37,2276,8831,210003652,2017-11-10,development1,4,1239,0,0,0
2017-11-10 09:58:29,2017-11-10 09:58:39,mysql,10.50.50.26,4443,10.64.106.37,2276,150002593,1507,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:12:11,2017-11-10 11:12:27,http,10.50.50.26,443,10.64.106.37,2376,7240,2080193,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:12:50,2017-11-10 11:13:41,http,10.50.50.26,443,10.64.106.37,2387,13277,152256,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:13:08,2017-11-10 11:13:46,http,10.50.50.26,443,10.64.106.37,2400,9246,3168234,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:13:09,2017-11-10 11:13:20,http,10.50.50.26,443,10.64.106.37,2409,448,1075549,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:13:18,2017-11-10 11:13:44,http,10.5.71.60,443,10.64.106.37,2812,37726,55568,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:13:31,2017-11-10 11:13:38,http,10.5.71.60,443,10.64.106.37,2832,12,307182,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:14:11,2017-11-10 11:14:38,http,10.50.50.26,443,10.64.106.37,2461,39971,244100,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:14:13,2017-11-10 11:14:51,http,10.5.71.60,443,10.64.106.37,2821,10238,1737261,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:14:14,2017-11-10 11:14:58,http,10.5.71.60,443,10.64.106.37,2844,37759,736211,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:14:43,2017-11-10 11:15:01,http,10.5.71.60,443,10.64.106.37,2858,2232,1227093,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:15:31,2017-11-10 11:16:25,http,10.50.50.26,443,10.64.106.37,2420,467,4451077,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:15:46,2017-11-10 11:16:23,http,10.5.71.60,443,10.64.106.37,2834,42,28659,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:16:14,2017-11-10 11:16:29,http,10.50.50.26,443,10.64.106.37,2447,59371,4716416,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:27:45,2017-11-10 11:28:36,http,10.50.50.28,443,10.64.106.37,2664,9146,2583688,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:40:27,2017-11-10 11:41:09,http,10.50.50.46,80,10.64.106.37,2481,13269,823382,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:40:45,2017-11-10 11:41:42,http,10.50.50.46,80,10.64.106.37,2483,18393,308027,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:47:30,2017-11-10 11:47:40,mysql,10.50.50.46,4443,10.64.106.37,2276,240006048,6629,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:47:30,2017-11-10 11:47:40,mysql,10.50.50.46,4443,10.64.106.37,2276,2395,1472,2017-11-10,development1,4,1239,0,0,0
2017-11-10 11:47:50,2017-11-10 11:48:00,mysql,10.50.50.46,4443,10.64.106.37,2276,60008801,445,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:08:08,2017-11-10 12:08:29,http,151.101.229.147,443,10.64.106.37,2551,3280,1914316,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:08:46,2017-11-10 12:09:10,http,151.101.229.147,443,10.64.106.37,2591,20491,4093,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:09:01,2017-11-10 12:09:32,http,151.101.229.147,443,10.64.106.37,2567,19,250528,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:09:07,2017-11-10 12:09:36,http,151.101.229.147,443,10.64.106.37,2571,15682,165057,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:10:12,2017-11-10 12:10:28,http,151.101.229.147,443,10.64.106.37,2628,17293,1449204,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:11:06,2017-11-10 12:11:29,http,151.101.229.147,443,10.64.106.37,2610,86,98226,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:11:56,2017-11-10 12:12:06,ftp,10.50.50.28,21,10.64.106.37,2276,733,2913,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:12:06,2017-11-10 12:12:16,ftp,10.50.50.28,21,10.64.106.37,2276,9337,90000597,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:12:16,2017-11-10 12:12:26,ftp,10.50.50.28,21,10.64.106.37,2276,487,150008233,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:12:29,2017-11-10 12:12:40,http,151.101.229.147,443,10.64.106.37,2649,18986,94454,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:13:01,2017-11-10 12:13:35,http,151.101.229.147,443,10.64.106.37,2624,14883,628806,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:19:25,2017-11-10 12:19:33,http,104.20.44.44,443,10.64.106.37,2500,6283,3968515,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:19:31,2017-11-10 12:20:01,http,104.20.44.44,443,10.64.106.37,2509,8371,3016854,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:21:20,2017-11-10 12:21:36,http,10.63.120.70,443,10.64.106.37,2289,10946,877586,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:21:23,2017-11-10 12:21:42,http,104.20.44.44,443,10.64.106.37,2529,6867,4979157,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:21:24,2017-11-10 12:21:35,http,10.63.120.70,443,10.64.106.37,2300,11376,2805906,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:21:29,2017-11-10 12:21:38,http,10.50.50.46,80,10.64.106.37,2695,25025,9184091,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:21:31,2017-11-10 12:22:12,http,10.50.50.46,80,10.64.106.37,2753,6378,2991385,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:21:45,2017-11-10 12:22:31,http,10.50.50.46,80,10.64.106.37,2703,150,5381,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:21:49,2017-11-10 12:22:00,http,10.50.50.46,80,10.64.106.37,2707,20514,37906,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:21:55,2017-11-10 12:22:37,http,10.50.50.46,80,10.64.106.37,2717,87439,3735040,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:22:20,2017-11-10 12:22:30,http,10.63.120.70,443,10.64.106.37,2294,4285,7465,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:22:43,2017-11-10 12:22:52,http,10.63.120.70,443,10.64.106.37,2340,6579,5428072,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:22:44,2017-11-10 12:22:52,http,10.50.50.46,80,10.64.106.37,2789,318,897660,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:22:46,2017-11-10 12:23:05,http,10.63.120.70,443,10.64.106.37,2345,9005,577072,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:23:00,2017-11-10 12:23:40,http,10.63.120.70,443,10.64.106.37,2299,2194,2457026,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:23:03,2017-11-10 12:23:24,http,10.63.120.70,443,10.64.106.37,2305,5330,1457979,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:23:23,2017-11-10 12:24:19,http,10.50.50.46,80,10.64.106.37,2705,22523,1254119,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:23:54,2017-11-10 12:24:20,http,10.50.50.46,80,10.64.106.37,2759,26972,3280689,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:23:59,2017-11-10 12:24:09,http,10.63.120.70,443,10.64.106.37,2303,24931,324904,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:24:37,2017-11-10 12:25:17,http,10.50.50.46,80,10.64.106.37,2786,7807,191304,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:25:16,2017-11-10 12:25:31,http,10.63.120.70,443,10.64.106.37,2342,19008,1698986,2017-11-10,development1,4,1239,0,0,0
2017-11-10 12:27:13,2017-11-10 12:27:23,http,10.50.50.46,80,10.64.106.37,2776,1962,2618,2017-11-10,development1,4,1239,0,0,0
