stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:57:20,2017-11-06 09:57:30,ftp,10.50.50.46,21,10.64.106.37,1504,104,7767,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:15:16,2017-11-06 11:15:26,ftp,10.50.50.26,21,10.64.106.37,1504,30009133,7006,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:25:48,2017-11-06 11:26:29,http,10.5.71.60,443,10.64.106.37,1506,20368,346470,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:26:24,2017-11-06 11:26:30,http,10.5.71.60,443,10.64.106.37,1532,4665,18358,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:27:03,2017-11-06 11:27:56,http,10.5.71.60,443,10.64.106.37,1590,2002,1026865,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:27:47,2017-11-06 11:28:23,http,10.5.71.60,443,10.64.106.37,1534,35254,6607837,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:27:53,2017-11-06 11:28:26,http,10.5.71.60,443,10.64.106.37,1567,2990,64279,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:28:21,2017-11-06 11:28:54,http,10.5.71.60,443,10.64.106.37,1607,20365,1474497,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:45:32,2017-11-06 11:45:39,http,10.50.50.28,443,10.64.106.37,1777,14112,34916,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:45:42,2017-11-06 11:46:32,http,10.50.50.28,443,10.64.106.37,1781,30003,3066593,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:46:00,2017-11-06 11:46:13,http,10.50.50.28,443,10.64.106.37,1817,107,1819007,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:47:49,2017-11-06 11:48:47,http,10.50.50.28,443,10.64.106.37,1846,7414,2906856,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:50:39,2017-11-06 11:50:49,sftp,10.50.50.29,22,10.64.106.37,1504,7220,180003224,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:50:39,2017-11-06 11:50:49,sftp,10.50.50.29,22,10.64.106.37,1504,4233,4365,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:50:49,2017-11-06 11:50:59,sftp,10.50.50.29,22,10.64.106.37,1504,3881,30004188,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:52:14,2017-11-06 11:52:24,sftp,10.7.133.20,22,10.64.106.37,1504,2334,6317,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:52:14,2017-11-06 11:52:24,sftp,10.7.133.20,22,10.64.106.37,1504,7103,240001690,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:52:24,2017-11-06 11:52:34,sftp,10.7.133.20,22,10.64.106.37,1504,30009139,8143,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:53:35,2017-11-06 11:54:04,http,104.20.44.44,443,10.64.106.37,1720,681,943762,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:54:14,2017-11-06 11:54:55,http,104.20.44.44,443,10.64.106.37,1736,8443,235396,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:54:25,2017-11-06 11:54:41,http,104.20.44.44,443,10.64.106.37,1743,92265,238223,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:54:35,2017-11-06 11:55:16,http,104.20.44.44,443,10.64.106.37,1752,40881,9848,2017-11-06,development1,4,1239,0,0,0
2017-11-06 11:59:31,2017-11-06 11:59:33,http,10.50.50.28,443,10.64.106.37,1873,1871,3737661,2017-11-06,development1,4,1239,0,0,0
2017-11-06 12:00:05,2017-11-06 12:00:51,http,10.50.50.28,443,10.64.106.37,1889,17091,220143,2017-11-06,development1,4,1239,0,0,0
2017-11-06 12:01:16,2017-11-06 12:02:06,http,10.50.50.28,443,10.64.106.37,1906,1141,1971404,2017-11-06,development1,4,1239,0,0,0
2017-11-06 12:02:24,2017-11-06 12:03:07,http,10.50.50.28,443,10.64.106.37,1940,0,568286,2017-11-06,development1,4,1239,0,0,0
