stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:56:18,2017-11-21 09:56:28,ssh,10.50.50.28,22,10.64.106.37,1838,876,9601,2017-11-21,development1,4,1239,0,0,0
2017-11-21 10:57:40,2017-11-21 10:57:59,http,10.50.50.46,80,10.64.106.37,1950,38133,67887,2017-11-21,development1,4,1239,0,0,0
2017-11-21 10:57:45,2017-11-21 10:58:01,http,10.50.50.46,80,10.64.106.37,2010,22673,445077,2017-11-21,development1,4,1239,0,0,0
2017-11-21 10:58:10,2017-11-21 10:58:57,http,10.50.50.46,80,10.64.106.37,1994,37898,486255,2017-11-21,development1,4,1239,0,0,0
2017-11-21 10:58:29,2017-11-21 10:59:27,http,10.50.50.46,80,10.64.106.37,2026,21066,252294,2017-11-21,development1,4,1239,0,0,0
2017-11-21 10:59:12,2017-11-21 11:00:08,http,10.50.50.46,80,10.64.106.37,1999,22711,890770,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:01:01,2017-11-21 11:01:35,http,10.50.50.46,80,10.64.106.37,2091,11827,14454,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:02:05,2017-11-21 11:02:25,http,10.50.50.46,80,10.64.106.37,2078,23473,4488928,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:02:37,2017-11-21 11:03:15,http,10.50.50.46,80,10.64.106.37,2028,36146,779093,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:03:15,2017-11-21 11:04:12,http,10.50.50.46,80,10.64.106.37,2064,762,1274960,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:04:50,2017-11-21 11:05:00,postgresql,10.50.50.29,5432,10.64.106.37,1838,1265,8201,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:26:05,2017-11-21 11:26:17,http,151.101.229.147,443,10.64.106.37,2159,23,223255,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:26:09,2017-11-21 11:27:05,http,151.101.229.147,443,10.64.106.37,2194,37,3035515,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:26:46,2017-11-21 11:27:23,http,151.101.229.147,443,10.64.106.37,2218,4291,3729,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:27:01,2017-11-21 11:27:18,http,151.101.229.147,443,10.64.106.37,2163,6500,768568,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:27:27,2017-11-21 11:28:27,http,151.101.229.147,443,10.64.106.37,2204,28301,2019299,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:28:57,2017-11-21 11:29:35,http,151.101.229.147,443,10.64.106.37,2225,1571,1288570,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:29:11,2017-11-21 11:29:29,http,151.101.229.147,443,10.64.106.37,2239,12447,4341368,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:29:18,2017-11-21 11:29:20,http,10.50.50.46,80,10.64.106.37,1931,594,4255385,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:30:05,2017-11-21 11:30:44,http,151.101.229.147,443,10.64.106.37,2267,4518,40944,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:32:43,2017-11-21 11:32:51,http,151.101.229.147,443,10.64.106.37,2254,303,1030815,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:33:12,2017-11-21 11:33:23,http,151.101.229.147,443,10.64.106.37,2293,1354,894003,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:57:12,2017-11-21 11:57:57,http,10.50.50.26,443,10.64.106.37,2119,3127,509747,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:57:28,2017-11-21 11:58:16,http,10.50.50.26,443,10.64.106.37,2121,1405,2393888,2017-11-21,development1,4,1239,0,0,0
2017-11-21 11:57:47,2017-11-21 11:58:39,http,10.50.50.26,443,10.64.106.37,2134,954,445098,2017-11-21,development1,4,1239,0,0,0
