stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:50:30,2017-11-08 09:50:40,ftp,10.50.50.28,21,10.64.106.37,2221,5711,90009531,2017-11-08,development1,4,1239,0,0,0
2017-11-08 09:50:30,2017-11-08 09:50:40,ftp,10.50.50.28,21,10.64.106.37,2221,4093,3307,2017-11-08,development1,4,1239,0,0,0
2017-11-08 09:50:40,2017-11-08 09:50:50,ftp,10.50.50.28,21,10.64.106.37,2221,120000469,6483,2017-11-08,development1,4,1239,0,0,0
2017-11-08 09:50:50,2017-11-08 09:51:00,ftp,10.50.50.28,21,10.64.106.37,2221,150005356,9342,2017-11-08,development1,4,1239,0,0,0
2017-11-08 10:13:12,2017-11-08 10:13:36,http,104.20.44.44,443,10.64.106.37,2257,66653,94355,2017-11-08,development1,4,1239,0,0,0
2017-11-08 10:13:51,2017-11-08 10:14:08,http,104.20.44.44,443,10.64.106.37,2258,5647,2306041,2017-11-08,development1,4,1239,0,0,0
2017-11-08 10:14:30,2017-11-08 10:14:39,http,104.20.44.44,443,10.64.106.37,2260,18791,41810,2017-11-08,development1,4,1239,0,0,0
2017-11-08 10:14:49,2017-11-08 10:14:51,http,104.20.44.44,443,10.64.106.37,2313,1015,14168,2017-11-08,development1,4,1239,0,0,0
2017-11-08 10:16:10,2017-11-08 10:16:21,http,104.20.44.44,443,10.64.106.37,2283,8228,328795,2017-11-08,development1,4,1239,0,0,0
2017-11-08 10:16:38,2017-11-08 10:16:59,http,104.20.44.44,443,10.64.106.37,2287,6614,3837964,2017-11-08,development1,4,1239,0,0,0
2017-11-08 10:16:52,2017-11-08 10:16:59,http,104.20.44.44,443,10.64.106.37,2334,1506,89532,2017-11-08,development1,4,1239,0,0,0
2017-11-08 10:43:47,2017-11-08 10:59:20,smtp,10.5.71.60,25,10.64.106.37,2345,134,371,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:14:05,2017-11-08 11:14:29,http,10.50.50.46,80,10.64.106.37,2420,1385,4808737,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:14:44,2017-11-08 11:14:50,http,10.50.50.46,80,10.64.106.37,2443,5381,842607,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:47:46,2017-11-08 11:48:35,http,118.244.232.146,443,10.64.106.37,2463,12186,4363496,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:48:11,2017-11-08 11:48:30,http,118.244.232.146,443,10.64.106.37,2479,21653,4538899,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:48:49,2017-11-08 11:49:31,http,118.244.232.146,443,10.64.106.37,2646,68925,504959,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:49:21,2017-11-08 11:49:33,http,118.244.232.146,443,10.64.106.37,2605,2322,6132310,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:49:40,2017-11-08 11:50:09,http,118.244.232.146,443,10.64.106.37,2542,32116,402676,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:49:45,2017-11-08 11:50:25,http,118.244.232.146,443,10.64.106.37,2500,22467,2091470,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:50:54,2017-11-08 11:51:42,http,118.244.232.146,443,10.64.106.37,2544,31800,4526317,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:51:17,2017-11-08 11:52:01,http,118.244.232.146,443,10.64.106.37,2590,614,1060017,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:52:13,2017-11-08 11:52:33,http,118.244.232.146,443,10.64.106.37,2625,4454,1788970,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:56:58,2017-11-08 11:57:25,http,10.63.120.70,443,10.64.106.37,2352,17435,2443077,2017-11-08,development1,4,1239,0,0,0
2017-11-08 11:57:32,2017-11-08 11:58:19,http,10.63.120.70,443,10.64.106.37,2356,5864,31742,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:06:04,2017-11-08 12:06:05,http,10.50.50.28,443,10.64.106.37,2848,20706,467928,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:06:20,2017-11-08 12:07:10,http,10.50.50.46,80,10.64.106.37,2897,940,1146306,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:06:37,2017-11-08 12:06:47,tds,10.50.50.49,54238,10.64.106.37,2339,803,2792,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:06:45,2017-11-08 12:06:47,http,10.50.50.46,80,10.64.106.37,2912,4865,2048897,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:06:47,2017-11-08 12:06:57,tds,10.50.50.49,54238,10.64.106.37,2339,2817,150009719,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:06:52,2017-11-08 12:07:21,http,10.50.50.28,443,10.64.106.37,2854,7094,1495963,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:06:57,2017-11-08 12:07:07,http,10.50.50.28,443,10.64.106.37,2874,1379,2543865,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:07:30,2017-11-08 12:07:37,http,10.50.50.46,80,10.64.106.37,2914,422,5847003,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:07:34,2017-11-08 12:08:34,http,10.50.50.28,443,10.64.106.37,2813,9193,6628004,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:08:21,2017-11-08 12:08:28,http,10.50.50.28,443,10.64.106.37,2814,41315,472298,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:22:08,2017-11-08 12:22:18,sftp,10.50.50.28,22,10.64.106.37,2339,171,8150,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:27:52,2017-11-08 12:28:48,http,10.50.50.29,443,10.64.106.37,2697,12781,871716,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:28:49,2017-11-08 12:29:21,http,10.50.50.29,443,10.64.106.37,2716,4135,369056,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:29:17,2017-11-08 12:29:54,http,10.50.50.29,443,10.64.106.37,2758,8882,768491,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:29:34,2017-11-08 12:29:55,http,10.50.50.29,443,10.64.106.37,2718,393,3430224,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:30:08,2017-11-08 12:30:12,http,10.50.50.29,443,10.64.106.37,2793,4056,2469701,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:30:12,2017-11-08 12:30:43,http,10.50.50.29,443,10.64.106.37,2802,5403,6148851,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:42:20,2017-11-08 12:42:53,http,10.5.71.60,443,10.64.106.37,2949,236,342999,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:43:02,2017-11-08 12:43:29,http,10.5.71.60,443,10.64.106.37,2957,9115,951220,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:43:30,2017-11-08 12:43:34,http,10.5.71.60,443,10.64.106.37,3004,194,1133266,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:43:55,2017-11-08 12:43:59,http,10.5.71.60,443,10.64.106.37,2960,26246,1690669,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:44:17,2017-11-08 12:44:17,http,10.5.71.60,443,10.64.106.37,2980,236,5400050,2017-11-08,development1,4,1239,0,0,0
2017-11-08 12:45:12,2017-11-08 12:46:04,http,10.5.71.60,443,10.64.106.37,2963,95,343340,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:03:09,2017-11-08 13:03:54,http,122.228.74.177,443,10.64.106.37,3020,22,492753,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:03:13,2017-11-08 13:03:49,http,122.228.74.177,443,10.64.106.37,3058,2599,3610640,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:03:26,2017-11-08 13:03:43,http,122.228.74.177,443,10.64.106.37,3046,123,630080,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:03:29,2017-11-08 13:04:17,http,122.228.74.177,443,10.64.106.37,3089,18250,1412672,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:03:48,2017-11-08 13:04:38,http,122.228.74.177,443,10.64.106.37,3055,39847,650786,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:04:35,2017-11-08 13:05:04,http,122.228.74.177,443,10.64.106.37,3109,40402,5114163,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:06:50,2017-11-08 13:07:03,http,122.228.74.177,443,10.64.106.37,3110,4601,449525,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:07:43,2017-11-08 13:08:21,http,122.228.74.177,443,10.64.106.37,3106,7564,2209150,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:07:49,2017-11-08 13:08:27,http,122.228.74.177,443,10.64.106.37,3098,4662,2405771,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:09:55,2017-11-08 13:10:24,http,122.228.74.177,443,10.64.106.37,3132,5706,53897,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:36:36,2017-11-08 13:36:46,mongodb,10.50.50.26,8005,10.64.106.37,3157,2935,450,2017-11-08,development1,4,1239,0,0,0
2017-11-08 13:36:46,2017-11-08 13:36:56,mongodb,10.50.50.26,8005,10.64.106.37,3157,3523,120000243,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:00:20,2017-11-08 14:00:37,http,10.50.50.46,80,10.64.106.37,3296,3843,2664838,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:00:23,2017-11-08 14:00:50,http,10.50.50.46,80,10.64.106.37,3383,1700,2007390,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:00:38,2017-11-08 14:00:54,http,10.50.50.46,80,10.64.106.37,3395,10495,1323941,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:01:00,2017-11-08 14:01:35,http,10.50.50.46,80,10.64.106.37,3328,15265,251547,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:01:42,2017-11-08 14:02:28,http,10.50.50.46,80,10.64.106.37,3331,76427,882307,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:01:47,2017-11-08 14:02:15,http,10.50.50.46,80,10.64.106.37,3376,1100,4144833,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:05:15,2017-11-08 14:05:32,http,10.50.50.46,80,10.64.106.37,3415,5686,1581049,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:06:20,2017-11-08 14:06:50,http,10.50.50.46,80,10.64.106.37,3421,3712,1237310,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:07:13,2017-11-08 14:07:33,http,10.50.50.46,80,10.64.106.37,3426,4324,1770934,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:08:54,2017-11-08 14:09:04,tds,10.50.50.49,54238,10.64.106.37,3157,120007518,6701,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:08:54,2017-11-08 14:09:04,tds,10.50.50.49,54238,10.64.106.37,3157,79,1227,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:09:24,2017-11-08 14:09:34,tds,10.50.50.49,54238,10.64.106.37,3157,240008943,6096,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:18:35,2017-11-08 14:19:35,http,140.205.62.20,80,10.64.106.37,3688,581,17801,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:18:42,2017-11-08 14:19:31,http,140.205.62.20,80,10.64.106.37,3718,72179,1942458,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:19:13,2017-11-08 14:19:54,http,140.205.62.20,80,10.64.106.37,3724,29545,167127,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:19:47,2017-11-08 14:20:07,http,140.205.62.20,80,10.64.106.37,3720,4033,900839,2017-11-08,development1,4,1239,0,0,0
2017-11-08 14:21:52,2017-11-08 14:21:55,http,140.205.62.20,80,10.64.106.37,3744,144,2440422,2017-11-08,development1,4,1239,0,0,0
2017-11-08 15:17:38,2017-11-08 15:17:43,http,10.5.71.60,443,10.64.106.37,3193,210,2804242,2017-11-08,development1,4,1239,0,0,0
2017-11-08 15:17:47,2017-11-08 15:17:51,http,10.5.71.60,443,10.64.106.37,3257,10634,892263,2017-11-08,development1,4,1239,0,0,0
2017-11-08 15:17:55,2017-11-08 15:18:43,http,10.5.71.60,443,10.64.106.37,3265,58,292989,2017-11-08,development1,4,1239,0,0,0
2017-11-08 15:18:06,2017-11-08 15:18:48,http,10.5.71.60,443,10.64.106.37,3207,1564,4790,2017-11-08,development1,4,1239,0,0,0
2017-11-08 15:18:37,2017-11-08 15:19:32,http,10.5.71.60,443,10.64.106.37,3287,67042,1562965,2017-11-08,development1,4,1239,0,0,0
2017-11-08 15:19:12,2017-11-08 15:19:31,http,10.5.71.60,443,10.64.106.37,3227,296,37097,2017-11-08,development1,4,1239,0,0,0
2017-11-08 15:22:16,2017-11-08 15:22:53,http,10.5.71.60,443,10.64.106.37,3277,4907,848728,2017-11-08,development1,4,1239,0,0,0
2017-11-08 17:20:39,2017-11-08 17:20:49,mongodb,10.50.50.29,8005,10.64.106.37,3157,897,8123,2017-11-08,development1,4,1239,0,0,0
2017-11-08 18:21:00,2017-11-08 18:21:10,mysql,10.50.50.49,4443,10.64.106.37,3157,9317,240009848,2017-11-08,development1,4,1239,0,0,0
2017-11-08 18:21:00,2017-11-08 18:21:10,mysql,10.50.50.49,4443,10.64.106.37,3157,2718,6217,2017-11-08,development1,4,1239,0,0,0
2017-11-08 18:39:22,2017-11-08 18:40:16,http,10.50.50.29,443,10.64.106.37,3565,11835,282254,2017-11-08,development1,4,1239,0,0,0
2017-11-08 18:39:57,2017-11-08 18:40:25,http,10.50.50.29,443,10.64.106.37,3581,12997,2860605,2017-11-08,development1,4,1239,0,0,0
2017-11-08 19:44:13,2017-11-08 19:44:26,http,10.50.50.28,443,10.64.106.37,3620,28723,1468785,2017-11-08,development1,4,1239,0,0,0
2017-11-08 19:44:31,2017-11-08 19:44:54,http,10.50.50.28,443,10.64.106.37,3623,72762,353,2017-11-08,development1,4,1239,0,0,0
2017-11-08 19:44:56,2017-11-08 19:45:04,http,10.50.50.28,443,10.64.106.37,3649,11427,5904489,2017-11-08,development1,4,1239,0,0,0
2017-11-08 19:49:57,2017-11-08 19:50:44,http,10.5.71.60,443,10.64.106.37,3543,4542,264761,2017-11-08,development1,4,1239,0,0,0
2017-11-08 19:58:19,2017-11-08 19:58:48,http,10.50.50.29,443,10.64.106.37,3471,23608,3355985,2017-11-08,development1,4,1239,0,0,0
2017-11-08 19:58:54,2017-11-08 19:59:22,http,10.50.50.29,443,10.64.106.37,3487,16884,3699503,2017-11-08,development1,4,1239,0,0,0
2017-11-08 19:58:55,2017-11-08 19:59:51,http,10.50.50.29,443,10.64.106.37,3515,1790,7143,2017-11-08,development1,4,1239,0,0,0
2017-11-08 19:59:35,2017-11-08 20:00:28,http,10.50.50.29,443,10.64.106.37,3506,70867,2797280,2017-11-08,development1,4,1239,0,0,0
2017-11-08 20:01:12,2017-11-08 20:01:25,http,10.50.50.29,443,10.64.106.37,3530,9624,64804,2017-11-08,development1,4,1239,0,0,0
