stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:58:42,2017-11-30 09:58:52,postgresql,10.50.50.47,5432,10.64.106.37,2006,4143,3719,2017-11-30,development1,4,1239,0,0,0
2017-11-30 09:58:52,2017-11-30 09:59:02,postgresql,10.50.50.47,5432,10.64.106.37,2006,240000601,8748,2017-11-30,development1,4,1239,0,0,0
2017-11-30 09:59:02,2017-11-30 09:59:12,postgresql,10.50.50.47,5432,10.64.106.37,2006,60005758,9257,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:00:37,2017-11-30 11:01:34,http,74.86.12.172,8080,10.64.106.37,2364,2650,6401832,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:01:01,2017-11-30 11:01:13,http,74.86.12.172,8080,10.64.106.37,2387,104,1354965,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:01:02,2017-11-30 11:01:31,http,74.86.12.172,8080,10.64.106.37,2425,394,848364,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:01:03,2017-11-30 11:01:30,http,10.5.71.60,443,10.64.106.37,2051,1459,7062898,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:01:06,2017-11-30 11:02:05,http,74.86.12.172,8080,10.64.106.37,2483,251,97123,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:01:35,2017-11-30 11:01:39,http,74.86.12.172,8080,10.64.106.37,2419,39,164978,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:01:41,2017-11-30 11:01:49,http,10.5.71.60,443,10.64.106.37,2060,10728,31289,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:01:51,2017-11-30 11:02:40,http,74.86.12.172,8080,10.64.106.37,2442,273,1976455,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:02:37,2017-11-30 11:03:12,http,74.86.12.172,8080,10.64.106.37,2413,389,262828,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:02:40,2017-11-30 11:03:34,http,10.5.71.60,443,10.64.106.37,2106,332,1882443,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:02:47,2017-11-30 11:02:55,http,10.5.71.60,443,10.64.106.37,2089,33109,104061,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:03:14,2017-11-30 11:03:19,http,74.86.12.172,8080,10.64.106.37,2513,633,3216500,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:06:04,2017-11-30 11:06:59,http,74.86.12.172,8080,10.64.106.37,2457,6851,1783065,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:08:01,2017-11-30 11:08:32,http,74.86.12.172,8080,10.64.106.37,2493,1723,3038441,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:26:08,2017-11-30 11:27:06,http,10.50.50.49,80,10.64.106.37,2627,891,632228,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:26:44,2017-11-30 11:27:10,http,10.50.50.49,80,10.64.106.37,2631,7336,1572069,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:26:52,2017-11-30 11:27:02,ssh,10.50.50.46,22,10.64.106.37,2006,934,768,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:27:02,2017-11-30 11:27:12,ssh,10.50.50.46,22,10.64.106.37,2006,90004998,8191,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:27:08,2017-11-30 11:28:07,http,10.50.50.49,80,10.64.106.37,2634,100,7842081,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:39:35,2017-11-30 11:39:58,http,10.5.71.60,443,10.64.106.37,2143,245,3355102,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:40:14,2017-11-30 11:40:56,http,10.5.71.60,443,10.64.106.37,2188,774,165218,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:40:32,2017-11-30 11:40:46,http,10.5.71.60,443,10.64.106.37,2167,3593,7861723,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:42:10,2017-11-30 11:42:29,http,10.5.71.60,443,10.64.106.37,2197,35182,3021461,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:42:52,2017-11-30 11:42:54,http,10.5.71.60,443,10.64.106.37,2205,49319,7199056,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:44:18,2017-11-30 11:45:14,http,10.50.50.49,80,10.64.106.37,2238,8600,1022482,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:44:41,2017-11-30 11:45:29,http,10.50.50.49,80,10.64.106.37,2242,64330,18012,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:45:06,2017-11-30 11:45:20,http,10.50.50.49,80,10.64.106.37,2278,388,967698,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:45:08,2017-11-30 11:45:19,http,10.50.50.49,80,10.64.106.37,2283,1985,449842,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:45:18,2017-11-30 11:46:01,http,10.50.50.49,80,10.64.106.37,2251,1460,146971,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:45:19,2017-11-30 11:46:08,http,10.50.50.49,80,10.64.106.37,2296,16545,161570,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:46:03,2017-11-30 11:46:55,http,10.50.50.49,80,10.64.106.37,2324,2127,709562,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:46:51,2017-11-30 11:47:18,http,10.50.50.49,80,10.64.106.37,2346,21987,277110,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:50:42,2017-11-30 11:51:28,http,10.50.50.49,80,10.64.106.37,2336,13829,1620805,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:51:23,2017-11-30 11:51:33,postgresql,10.50.50.26,5432,10.64.106.37,2006,3000,3291,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:56:04,2017-11-30 11:56:57,http,10.50.50.49,80,10.64.106.37,2533,36380,7455,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:56:35,2017-11-30 11:56:41,http,10.50.50.49,80,10.64.106.37,2555,46915,1941931,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:57:00,2017-11-30 11:57:36,http,10.50.50.49,80,10.64.106.37,2544,36612,83927,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:57:26,2017-11-30 11:57:43,http,10.50.50.49,80,10.64.106.37,2583,16828,3703390,2017-11-30,development1,4,1239,0,0,0
2017-11-30 11:58:20,2017-11-30 11:59:09,http,10.50.50.49,80,10.64.106.37,2577,240,286419,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:00:25,2017-11-30 12:01:16,http,10.50.50.49,80,10.64.106.37,2615,11519,2819087,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:01:03,2017-11-30 12:01:13,sftp,10.7.133.20,22,10.64.106.37,2006,2384,3743,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:17:51,2017-11-30 12:18:01,ftp,10.50.50.29,21,10.64.106.37,2006,2742,1209,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:24:58,2017-11-30 12:24:59,http,106.39.169.232,8080,10.64.106.37,2039,24291,170315,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:25:45,2017-11-30 12:26:06,http,106.39.169.232,8080,10.64.106.37,2045,474,190881,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:44:52,2017-11-30 12:45:08,http,10.50.50.26,443,10.64.106.37,2678,2810,2211821,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:44:58,2017-11-30 12:45:39,http,10.50.50.26,443,10.64.106.37,2685,38,5061300,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:45:58,2017-11-30 12:46:30,http,10.50.50.26,443,10.64.106.37,2689,13065,5849,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:46:07,2017-11-30 12:47:04,http,10.50.50.26,443,10.64.106.37,2699,1105,3751642,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:47:49,2017-11-30 12:48:21,http,10.50.50.26,443,10.64.106.37,2701,691,831503,2017-11-30,development1,4,1239,0,0,0
2017-11-30 12:48:11,2017-11-30 12:48:18,http,10.50.50.26,443,10.64.106.37,2710,14940,1010792,2017-11-30,development1,4,1239,0,0,0
2017-11-30 13:20:07,2017-11-30 13:20:58,http,118.244.232.146,443,10.64.106.37,2746,16939,507495,2017-11-30,development1,4,1239,0,0,0
2017-11-30 13:20:49,2017-11-30 13:21:29,http,118.244.232.146,443,10.64.106.37,2761,3704,3602044,2017-11-30,development1,4,1239,0,0,0
2017-11-30 13:21:01,2017-11-30 13:21:58,http,118.244.232.146,443,10.64.106.37,2764,16650,5026233,2017-11-30,development1,4,1239,0,0,0
2017-11-30 13:21:28,2017-11-30 13:22:27,http,118.244.232.146,443,10.64.106.37,2798,30907,229689,2017-11-30,development1,4,1239,0,0,0
2017-11-30 14:02:25,2017-11-30 14:02:35,sftp,10.50.50.28,22,10.64.106.37,2817,3742,90003548,2017-11-30,development1,4,1239,0,0,0
2017-11-30 14:27:26,2017-11-30 14:27:36,sftp,10.50.50.29,22,10.64.106.37,2817,2446,60006601,2017-11-30,development1,4,1239,0,0,0
2017-11-30 14:27:36,2017-11-30 14:27:46,sftp,10.50.50.29,22,10.64.106.37,2817,8152,240005896,2017-11-30,development1,4,1239,0,0,0
2017-11-30 14:27:46,2017-11-30 14:27:56,sftp,10.50.50.29,22,10.64.106.37,2817,120000631,6489,2017-11-30,development1,4,1239,0,0,0
2017-11-30 14:27:56,2017-11-30 14:28:06,sftp,10.50.50.29,22,10.64.106.37,2817,9538,120001079,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:13:46,2017-11-30 15:13:56,postgresql,10.7.133.20,5432,10.64.106.37,2817,3430,7925,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:15:48,2017-11-30 15:16:25,http,10.50.50.49,80,10.64.106.37,3702,1068,1331470,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:16:03,2017-11-30 15:16:13,http,10.50.50.49,80,10.64.106.37,3747,8767,132043,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:16:25,2017-11-30 15:17:02,http,10.50.50.49,80,10.64.106.37,3776,60860,792210,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:17:52,2017-11-30 15:18:46,http,10.50.50.49,80,10.64.106.37,3814,222,4136471,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:19:36,2017-11-30 15:20:31,http,10.50.50.49,80,10.64.106.37,3819,21315,70,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:25:04,2017-11-30 15:25:14,ssh,10.50.50.26,22,10.64.106.37,2817,9495,120008475,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:25:04,2017-11-30 15:25:14,ssh,10.50.50.26,22,10.64.106.37,2817,877,7652,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:25:14,2017-11-30 15:25:24,ssh,10.50.50.26,22,10.64.106.37,2817,5418,120004460,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:32:15,2017-11-30 15:43:33,smtp,10.5.71.60,25,10.64.106.37,2826,164,121,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:45:17,2017-11-30 15:45:27,mysql,10.50.50.49,4443,10.64.106.37,2817,2667,7374,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:45:17,2017-11-30 15:45:27,mysql,10.50.50.49,4443,10.64.106.37,2817,3010,90000648,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:46:11,2017-11-30 15:46:31,http,151.101.229.147,443,10.64.106.37,4353,7842,2763,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:46:19,2017-11-30 15:46:48,http,151.101.229.147,443,10.64.106.37,4390,4505,20,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:46:47,2017-11-30 15:47:37,http,151.101.229.147,443,10.64.106.37,4383,11140,3586002,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:46:57,2017-11-30 15:47:29,http,151.101.229.147,443,10.64.106.37,4509,34065,181048,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:48:08,2017-11-30 15:48:40,http,151.101.229.147,443,10.64.106.37,4393,3371,1948064,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:48:43,2017-11-30 15:49:09,http,151.101.229.147,443,10.64.106.37,4423,70,5242494,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:49:52,2017-11-30 15:50:17,http,151.101.229.147,443,10.64.106.37,4470,3855,1291299,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:50:03,2017-11-30 15:50:48,http,151.101.229.147,443,10.64.106.37,4443,2914,843688,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:50:09,2017-11-30 15:51:04,http,151.101.229.147,443,10.64.106.37,4489,7708,27972,2017-11-30,development1,4,1239,0,0,0
2017-11-30 15:51:11,2017-11-30 15:51:25,http,151.101.229.147,443,10.64.106.37,4440,21873,1069029,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:16:08,2017-11-30 16:16:48,http,10.63.120.70,443,10.64.106.37,2963,11783,228313,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:21:50,2017-11-30 16:22:09,http,10.50.50.28,443,10.64.106.37,4133,3588,6761418,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:21:54,2017-11-30 16:22:10,http,10.50.50.28,443,10.64.106.37,4135,25183,6929586,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:22:06,2017-11-30 16:22:31,http,10.50.50.28,443,10.64.106.37,4141,321,1082693,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:22:52,2017-11-30 16:23:07,http,118.244.232.146,443,10.64.106.37,4178,2956,480744,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:22:58,2017-11-30 16:23:35,http,118.244.232.146,443,10.64.106.37,4180,2508,7393540,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:23:02,2017-11-30 16:23:24,http,118.244.232.146,443,10.64.106.37,4208,2,2755,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:23:03,2017-11-30 16:23:21,http,118.244.232.146,443,10.64.106.37,4243,21291,406713,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:23:05,2017-11-30 16:23:27,http,10.50.50.28,443,10.64.106.37,4165,33839,154395,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:23:07,2017-11-30 16:23:19,http,10.50.50.28,443,10.64.106.37,4162,12280,1498901,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:23:21,2017-11-30 16:23:59,http,118.244.232.146,443,10.64.106.37,4267,7330,2856456,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:23:46,2017-11-30 16:24:20,http,10.50.50.28,443,10.64.106.37,4139,336,1371810,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:39:20,2017-11-30 16:39:33,http,10.5.71.60,443,10.64.106.37,2988,2261,98923,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:39:32,2017-11-30 16:39:32,http,10.5.71.60,443,10.64.106.37,3012,1612,2514417,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:39:53,2017-11-30 16:40:19,http,10.5.71.60,443,10.64.106.37,3057,15376,668562,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:40:03,2017-11-30 16:40:10,http,10.5.71.60,443,10.64.106.37,3094,7824,301419,2017-11-30,development1,4,1239,0,0,0
2017-11-30 16:40:42,2017-11-30 16:41:18,http,10.5.71.60,443,10.64.106.37,3105,68252,26005,2017-11-30,development1,4,1239,0,0,0
