stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:45:22,2017-11-16 09:45:32,ftp,10.50.50.28,21,10.64.106.37,1915,12,7091,2017-11-16,development1,4,1239,0,0,0
2017-11-16 10:09:08,2017-11-16 10:09:58,http,151.101.229.147,443,10.64.106.37,1937,3750,1994134,2017-11-16,development1,4,1239,0,0,0
2017-11-16 10:09:29,2017-11-16 10:10:12,http,151.101.229.147,443,10.64.106.37,1961,8932,2355987,2017-11-16,development1,4,1239,0,0,0
2017-11-16 10:09:44,2017-11-16 10:09:53,http,151.101.229.147,443,10.64.106.37,1973,1997,2922,2017-11-16,development1,4,1239,0,0,0
2017-11-16 10:11:09,2017-11-16 10:12:01,http,151.101.229.147,443,10.64.106.37,1983,813,3321198,2017-11-16,development1,4,1239,0,0,0
2017-11-16 10:38:09,2017-11-16 10:53:20,smtp,10.5.71.60,25,10.64.106.37,2008,160,255,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:01:48,2017-11-16 11:02:35,http,211.149.192.67,443,10.64.106.37,2002,1446,3450321,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:01:58,2017-11-16 11:02:33,http,211.149.192.67,443,10.64.106.37,2063,5597,3444066,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:02:17,2017-11-16 11:02:31,http,211.149.192.67,443,10.64.106.37,2030,20242,126834,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:02:30,2017-11-16 11:03:04,http,211.149.192.67,443,10.64.106.37,2070,20295,511270,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:04:09,2017-11-16 11:05:07,http,211.149.192.67,443,10.64.106.37,2087,139,1768877,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:07:31,2017-11-16 11:27:28,smtp,10.5.71.60,25,10.64.106.37,2003,173,118,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:16:00,2017-11-16 11:16:45,http,10.50.50.26,443,10.64.106.37,2113,3621,384580,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:16:28,2017-11-16 11:17:27,http,10.50.50.26,443,10.64.106.37,2178,16227,907940,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:16:38,2017-11-16 11:16:40,http,10.50.50.26,443,10.64.106.37,2176,27376,1280487,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:16:52,2017-11-16 11:17:08,http,151.101.229.147,443,10.64.106.37,2311,22419,1941735,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:17:00,2017-11-16 11:17:44,http,10.50.50.26,443,10.64.106.37,2158,817,452256,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:17:41,2017-11-16 11:18:29,http,151.101.229.147,443,10.64.106.37,2336,59253,4027237,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:18:06,2017-11-16 11:18:16,ssh,10.50.50.26,22,10.64.106.37,1985,30008627,1166,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:18:47,2017-11-16 11:18:57,http,10.5.71.60,443,10.64.106.37,2379,1728,7203134,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:18:57,2017-11-16 11:19:13,http,10.5.71.60,443,10.64.106.37,2417,807,233833,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:19:54,2017-11-16 11:20:09,http,10.5.71.60,443,10.64.106.37,2427,272,293816,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:21:18,2017-11-16 11:21:18,http,10.5.71.60,443,10.64.106.37,2465,2917,61033,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:22:01,2017-11-16 11:22:05,http,10.5.71.60,443,10.64.106.37,2466,57424,8734916,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:22:11,2017-11-16 11:22:14,http,10.5.71.60,443,10.64.106.37,2509,24416,738676,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:22:35,2017-11-16 11:22:42,http,10.5.71.60,443,10.64.106.37,2481,341,1846305,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:24:47,2017-11-16 11:25:42,http,10.5.71.60,443,10.64.106.37,2277,33768,3270041,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:24:58,2017-11-16 11:25:45,http,10.5.71.60,443,10.64.106.37,2278,19533,148314,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:24:59,2017-11-16 11:25:07,http,10.63.120.70,443,10.64.106.37,2194,11897,1064917,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:25:29,2017-11-16 11:26:04,http,10.5.71.60,443,10.64.106.37,2284,295,82429,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:25:55,2017-11-16 11:25:56,http,10.63.120.70,443,10.64.106.37,2231,1287,1000222,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:26:24,2017-11-16 11:27:12,http,10.63.120.70,443,10.64.106.37,2263,61111,262085,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:26:56,2017-11-16 11:26:58,http,10.63.120.70,443,10.64.106.37,2262,44,2509487,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:40:33,2017-11-16 11:40:43,mysql,10.50.50.47,4443,10.64.106.37,1985,4196,8070,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:41:47,2017-11-16 11:42:45,http,124.74.240.136,8080,10.64.106.37,2369,11270,595689,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:49:15,2017-11-16 11:49:25,mysql,10.50.50.26,4443,10.64.106.37,1985,2762,3287,2017-11-16,development1,4,1239,0,0,0
2017-11-16 11:49:15,2017-11-16 11:49:25,mysql,10.50.50.26,4443,10.64.106.37,1985,9259,120002901,2017-11-16,development1,4,1239,0,0,0
