stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:54:17,2017-11-29 09:54:27,sftp,10.50.50.46,22,10.64.106.37,1726,2002,9333,2017-11-29,development1,4,1239,0,0,0
2017-11-29 09:54:17,2017-11-29 09:54:27,sftp,10.50.50.46,22,10.64.106.37,1726,240008817,4123,2017-11-29,development1,4,1239,0,0,0
2017-11-29 10:17:59,2017-11-29 10:18:41,http,151.101.229.147,443,10.64.106.37,1755,613,3078165,2017-11-29,development1,4,1239,0,0,0
2017-11-29 10:18:16,2017-11-29 10:19:06,http,151.101.229.147,443,10.64.106.37,1824,15053,1037094,2017-11-29,development1,4,1239,0,0,0
2017-11-29 10:18:32,2017-11-29 10:19:21,http,151.101.229.147,443,10.64.106.37,1766,7624,1702284,2017-11-29,development1,4,1239,0,0,0
2017-11-29 10:19:06,2017-11-29 10:19:31,http,151.101.229.147,443,10.64.106.37,1809,29622,2333694,2017-11-29,development1,4,1239,0,0,0
2017-11-29 10:19:18,2017-11-29 10:19:35,http,151.101.229.147,443,10.64.106.37,1803,7979,3283195,2017-11-29,development1,4,1239,0,0,0
2017-11-29 10:19:27,2017-11-29 10:19:45,http,151.101.229.147,443,10.64.106.37,1770,100,1800801,2017-11-29,development1,4,1239,0,0,0
2017-11-29 10:20:58,2017-11-29 10:21:52,http,151.101.229.147,443,10.64.106.37,1781,27,282581,2017-11-29,development1,4,1239,0,0,0
2017-11-29 10:23:26,2017-11-29 10:23:41,http,151.101.229.147,443,10.64.106.37,1817,24389,1579959,2017-11-29,development1,4,1239,0,0,0
2017-11-29 10:24:48,2017-11-29 10:25:18,http,151.101.229.147,443,10.64.106.37,1828,1166,1169880,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:26:44,2017-11-29 11:26:54,tds,10.50.50.47,54238,10.64.106.37,1832,3736,150009606,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:26:44,2017-11-29 11:26:54,tds,10.50.50.47,54238,10.64.106.37,1832,1931,1496,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:27:04,2017-11-29 11:27:14,tds,10.50.50.47,54238,10.64.106.37,1832,388,30002775,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:27:14,2017-11-29 11:27:24,tds,10.50.50.47,54238,10.64.106.37,1832,30000645,1160,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:32:42,2017-11-29 11:33:33,http,10.50.50.34,80,10.64.106.37,1900,35878,2220947,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:42:08,2017-11-29 11:42:52,http,74.86.12.172,8080,10.64.106.37,2025,2245,1847533,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:42:38,2017-11-29 11:43:29,http,74.86.12.172,8080,10.64.106.37,2047,53106,7162678,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:42:42,2017-11-29 11:43:03,http,74.86.12.172,8080,10.64.106.37,2060,2849,1466795,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:42:48,2017-11-29 11:42:59,http,74.86.12.172,8080,10.64.106.37,2030,980,96382,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:43:06,2017-11-29 11:43:39,http,74.86.12.172,8080,10.64.106.37,2026,8696,193756,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:43:31,2017-11-29 11:43:43,http,74.86.12.172,8080,10.64.106.37,2106,23696,1722224,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:45:03,2017-11-29 11:45:19,http,74.86.12.172,8080,10.64.106.37,2085,12012,218011,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:45:27,2017-11-29 11:45:52,http,74.86.12.172,8080,10.64.106.37,2072,16,1490615,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:46:13,2017-11-29 11:46:27,http,74.86.12.172,8080,10.64.106.37,2093,12166,23918,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:52:31,2017-11-29 11:52:43,http,10.50.50.34,80,10.64.106.37,1915,47451,1,2017-11-29,development1,4,1239,0,0,0
