stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:04:33,2017-11-15 09:04:43,mongodb,10.50.50.26,8005,10.64.105.39,1824,1795,3867,2017-11-15,development2,4,1170,0,0,0
2017-11-15 09:30:52,2017-11-15 09:31:02,ftp,10.50.50.29,21,10.64.105.39,1824,38,9306,2017-11-15,development2,4,1170,0,0,0
2017-11-15 09:30:52,2017-11-15 09:31:02,ftp,10.50.50.29,21,10.64.105.39,1824,120006907,9391,2017-11-15,development2,4,1170,0,0,0
2017-11-15 09:31:02,2017-11-15 09:31:12,ftp,10.50.50.29,21,10.64.105.39,1824,90007423,3037,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:03:03,2017-11-15 10:03:11,http,10.63.120.70,443,10.64.105.39,1833,2,11634,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:03:10,2017-11-15 10:03:26,http,10.63.120.70,443,10.64.105.39,1896,136,228428,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:03:45,2017-11-15 10:04:27,http,10.63.120.70,443,10.64.105.39,1846,49116,3576410,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:03:47,2017-11-15 10:04:00,http,10.63.120.70,443,10.64.105.39,1907,2204,4841936,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:04:36,2017-11-15 10:05:30,http,10.63.120.70,443,10.64.105.39,1892,8707,438616,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:04:52,2017-11-15 10:05:30,http,10.63.120.70,443,10.64.105.39,1904,4638,131704,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:06:05,2017-11-15 10:06:37,http,10.63.120.70,443,10.64.105.39,1924,1447,4259647,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:57:07,2017-11-15 10:57:37,http,10.50.50.35,58500,10.64.105.39,2214,37276,3007634,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:57:14,2017-11-15 10:57:59,http,10.50.50.35,58500,10.64.105.39,2218,63906,2730683,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:57:36,2017-11-15 10:58:33,http,10.50.50.35,58500,10.64.105.39,2228,8999,2464420,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:58:46,2017-11-15 10:59:41,http,10.50.50.35,58500,10.64.105.39,2219,28484,194189,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:59:05,2017-11-15 11:00:01,http,10.50.50.35,58500,10.64.105.39,2310,4612,1115678,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:00:24,2017-11-15 11:01:08,http,10.50.50.35,58500,10.64.105.39,2262,392,655437,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:01:06,2017-11-15 11:01:53,http,10.50.50.35,58500,10.64.105.39,2247,659,2811,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:02:05,2017-11-15 11:02:27,http,10.50.50.35,58500,10.64.105.39,2317,15361,182896,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:02:16,2017-11-15 11:03:15,http,10.50.50.35,58500,10.64.105.39,2266,822,1012985,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:03:09,2017-11-15 11:03:58,http,115.159.231.178,80,10.64.105.39,2063,7960,1949702,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:03:10,2017-11-15 11:03:33,http,115.159.231.178,80,10.64.105.39,2104,2830,5224514,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:03:21,2017-11-15 11:03:40,http,115.159.231.178,80,10.64.105.39,2138,18635,3205300,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:03:53,2017-11-15 11:04:13,http,10.50.50.35,58500,10.64.105.39,2308,9966,7022894,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:04:44,2017-11-15 11:05:03,http,115.159.231.178,80,10.64.105.39,2106,53666,891156,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:04:57,2017-11-15 11:05:04,http,115.159.231.178,80,10.64.105.39,2117,15700,12906,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:06:48,2017-11-15 11:07:37,http,115.159.231.178,80,10.64.105.39,2147,25712,299888,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:06:48,2017-11-15 11:07:45,http,115.159.231.178,80,10.64.105.39,2157,3231,539571,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:06:55,2017-11-15 11:07:35,http,115.159.231.178,80,10.64.105.39,2149,8467,405,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:07:10,2017-11-15 11:08:02,http,115.159.231.178,80,10.64.105.39,2190,7539,2646238,2017-11-15,development2,4,1170,0,0,0
