stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:50:50,2017-11-27 08:51:00,ssh,10.50.50.26,22,10.64.105.39,2026,8665,240008018,2017-11-27,development2,4,1170,0,0,0
2017-11-27 08:50:50,2017-11-27 08:51:00,ssh,10.50.50.26,22,10.64.105.39,2026,4252,4146,2017-11-27,development2,4,1170,0,0,0
2017-11-27 08:51:00,2017-11-27 08:51:10,ssh,10.50.50.26,22,10.64.105.39,2026,7488,210001053,2017-11-27,development2,4,1170,0,0,0
2017-11-27 09:19:06,2017-11-27 09:19:16,mongodb,10.50.50.29,8005,10.64.105.39,2026,965,2247,2017-11-27,development2,4,1170,0,0,0
2017-11-27 09:19:06,2017-11-27 09:19:16,mongodb,10.50.50.29,8005,10.64.105.39,2026,210000774,2806,2017-11-27,development2,4,1170,0,0,0
2017-11-27 09:19:16,2017-11-27 09:19:26,mongodb,10.50.50.29,8005,10.64.105.39,2026,3933,180008105,2017-11-27,development2,4,1170,0,0,0
2017-11-27 09:19:26,2017-11-27 09:19:36,mongodb,10.50.50.29,8005,10.64.105.39,2026,5315,30006025,2017-11-27,development2,4,1170,0,0,0
2017-11-27 09:48:12,2017-11-27 09:48:22,mysql,10.50.50.28,4443,10.64.105.39,2026,478,1003,2017-11-27,development2,4,1170,0,0,0
2017-11-27 10:23:51,2017-11-27 10:37:07,smtp,10.5.71.60,25,10.64.105.39,2063,189,342,2017-11-27,development2,4,1170,0,0,0
2017-11-27 10:54:31,2017-11-27 10:55:13,http,10.50.50.28,443,10.64.105.39,2282,2055,6906746,2017-11-27,development2,4,1170,0,0,0
2017-11-27 10:54:58,2017-11-27 10:55:34,http,10.50.50.28,443,10.64.105.39,2288,15717,1238367,2017-11-27,development2,4,1170,0,0,0
2017-11-27 10:55:03,2017-11-27 10:55:42,http,10.50.50.28,443,10.64.105.39,2312,18906,192240,2017-11-27,development2,4,1170,0,0,0
2017-11-27 10:55:25,2017-11-27 10:55:47,http,10.50.50.28,443,10.64.105.39,2361,59596,976457,2017-11-27,development2,4,1170,0,0,0
2017-11-27 10:56:30,2017-11-27 10:56:37,http,10.50.50.28,443,10.64.105.39,2295,97,138934,2017-11-27,development2,4,1170,0,0,0
2017-11-27 10:57:12,2017-11-27 10:57:23,http,10.50.50.28,443,10.64.105.39,2300,5215,636241,2017-11-27,development2,4,1170,0,0,0
2017-11-27 10:59:18,2017-11-27 10:59:48,http,10.50.50.28,443,10.64.105.39,2346,23877,766165,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:01:29,2017-11-27 11:01:37,http,10.50.50.28,443,10.64.105.39,2378,14676,53,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:18:44,2017-11-27 11:19:37,http,205.209.155.138,443,10.64.105.39,2455,13507,93949,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:19:08,2017-11-27 11:19:38,http,205.209.155.138,443,10.64.105.39,2469,25582,3892252,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:19:23,2017-11-27 11:20:00,http,10.50.50.29,443,10.64.105.39,2522,1714,3698091,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:19:42,2017-11-27 11:20:21,http,10.50.50.29,443,10.64.105.39,2525,10121,328948,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:20:43,2017-11-27 11:20:48,http,10.50.50.29,443,10.64.105.39,2542,23398,1216111,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:21:26,2017-11-27 11:21:36,mongodb,10.50.50.26,8005,10.64.105.39,2026,1707,5520,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:21:36,2017-11-27 11:21:46,mongodb,10.50.50.26,8005,10.64.105.39,2026,1969,30006623,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:21:47,2017-11-27 11:22:44,http,10.50.50.38,58500,10.64.105.39,2149,25755,3492673,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:22:02,2017-11-27 11:22:21,http,10.50.50.38,58500,10.64.105.39,2229,672,940215,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:22:27,2017-11-27 11:22:45,http,10.50.50.38,58500,10.64.105.39,2174,8871,191280,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:22:29,2017-11-27 11:22:44,http,10.50.50.38,58500,10.64.105.39,2236,4015,386583,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:22:32,2017-11-27 11:23:17,http,10.50.50.38,58500,10.64.105.39,2256,1476,47242,2017-11-27,development2,4,1170,0,0,0
2017-11-27 11:22:55,2017-11-27 11:23:03,http,10.50.50.38,58500,10.64.105.39,2206,1940,1998635,2017-11-27,development2,4,1170,0,0,0
