stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:48:48,2017-11-22 08:48:58,postgresql,10.50.50.26,5432,10.64.105.39,2294,4417,9334,2017-11-22,development2,4,1170,0,0,0
2017-11-22 08:48:48,2017-11-22 08:48:58,postgresql,10.50.50.26,5432,10.64.105.39,2294,8006,240002523,2017-11-22,development2,4,1170,0,0,0
2017-11-22 08:48:58,2017-11-22 08:49:08,postgresql,10.50.50.26,5432,10.64.105.39,2294,1326,210001920,2017-11-22,development2,4,1170,0,0,0
2017-11-22 09:17:52,2017-11-22 09:18:02,mysql,10.50.50.29,4443,10.64.105.39,2294,41,33,2017-11-22,development2,4,1170,0,0,0
2017-11-22 09:18:02,2017-11-22 09:18:12,mysql,10.50.50.29,4443,10.64.105.39,2294,240007873,6616,2017-11-22,development2,4,1170,0,0,0
2017-11-22 09:18:12,2017-11-22 09:18:22,mysql,10.50.50.29,4443,10.64.105.39,2294,8997,90002940,2017-11-22,development2,4,1170,0,0,0
2017-11-22 09:56:06,2017-11-22 09:56:16,mongodb,10.50.50.26,8005,10.64.105.39,2294,4897,8423,2017-11-22,development2,4,1170,0,0,0
2017-11-22 09:56:16,2017-11-22 09:56:26,mongodb,10.50.50.26,8005,10.64.105.39,2294,120001452,6335,2017-11-22,development2,4,1170,0,0,0
2017-11-22 10:18:13,2017-11-22 10:18:24,http,10.50.50.38,58500,10.64.105.39,2323,469,5493769,2017-11-22,development2,4,1170,0,0,0
2017-11-22 10:18:27,2017-11-22 10:18:56,http,10.50.50.38,58500,10.64.105.39,2331,14102,7660,2017-11-22,development2,4,1170,0,0,0
2017-11-22 10:18:33,2017-11-22 10:19:02,http,10.50.50.38,58500,10.64.105.39,2352,9158,138624,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:02:03,2017-11-22 11:02:28,http,10.5.71.60,443,10.64.105.39,2546,7,4694476,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:02:37,2017-11-22 11:03:15,http,10.5.71.60,443,10.64.105.39,2549,9458,3128828,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:02:46,2017-11-22 11:03:34,http,10.5.71.60,443,10.64.105.39,2551,2953,630721,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:03:31,2017-11-22 11:03:37,http,123.59.190.212,8080,10.64.105.39,2792,1893,3135729,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:03:50,2017-11-22 11:04:15,http,10.5.71.60,443,10.64.105.39,2616,5394,5020761,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:03:51,2017-11-22 11:04:01,sftp,10.50.50.26,22,10.64.105.39,2362,4742,5254,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:04:05,2017-11-22 11:04:33,http,123.59.190.212,8080,10.64.105.39,2821,3755,247881,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:04:40,2017-11-22 11:05:18,http,123.59.190.212,8080,10.64.105.39,2827,1389,1388166,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:04:46,2017-11-22 11:04:50,http,10.5.71.60,443,10.64.105.39,2557,12524,1828674,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:05:53,2017-11-22 11:06:30,http,10.5.71.60,443,10.64.105.39,2573,28417,172909,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:06:18,2017-11-22 11:06:42,http,10.5.71.60,443,10.64.105.39,2608,20,187839,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:07:00,2017-11-22 11:07:50,http,10.5.71.60,443,10.64.105.39,2585,31939,730807,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:08:37,2017-11-22 11:09:10,http,10.5.71.60,443,10.64.105.39,2632,642,599,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:15:38,2017-11-22 11:15:48,sftp,10.50.50.33,22,10.64.105.39,2362,4234,898,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:32:12,2017-11-22 11:32:22,ssh,10.50.50.29,22,10.64.105.39,2362,1663,4774,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:32:42,2017-11-22 11:32:52,ssh,10.50.50.29,22,10.64.105.39,2362,240008718,8855,2017-11-22,development2,4,1170,0,0,0
