stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:57:52,2017-11-08 08:58:02,ftp,10.50.50.26,21,10.64.105.39,1510,808,153,2017-11-08,development2,4,1170,0,0,0
2017-11-08 09:24:50,2017-11-08 09:25:00,sftp,10.50.50.33,22,10.64.105.39,1510,1676,127,2017-11-08,development2,4,1170,0,0,0
2017-11-08 10:00:57,2017-11-08 10:01:27,http,10.50.50.27,443,10.64.105.39,1550,63886,1035160,2017-11-08,development2,4,1170,0,0,0
2017-11-08 10:01:09,2017-11-08 10:01:37,http,10.50.50.27,443,10.64.105.39,1552,25978,43502,2017-11-08,development2,4,1170,0,0,0
2017-11-08 10:02:08,2017-11-08 10:02:34,http,10.50.50.27,443,10.64.105.39,1602,43805,1680,2017-11-08,development2,4,1170,0,0,0
2017-11-08 10:02:26,2017-11-08 10:02:42,http,10.50.50.27,443,10.64.105.39,1587,11865,15377,2017-11-08,development2,4,1170,0,0,0
2017-11-08 10:02:42,2017-11-08 10:02:45,http,10.50.50.27,443,10.64.105.39,1584,34878,267934,2017-11-08,development2,4,1170,0,0,0
2017-11-08 10:03:24,2017-11-08 10:03:40,http,10.50.50.27,443,10.64.105.39,1604,26523,832957,2017-11-08,development2,4,1170,0,0,0
2017-11-08 10:06:44,2017-11-08 10:07:03,http,10.50.50.27,443,10.64.105.39,1639,6942,72744,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:23:44,2017-11-08 11:23:54,mysql,10.50.50.33,4443,10.64.105.39,1642,2971,1822,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:23:44,2017-11-08 11:23:54,mysql,10.50.50.33,4443,10.64.105.39,1642,60006793,7319,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:23:54,2017-11-08 11:24:04,mysql,10.50.50.33,4443,10.64.105.39,1642,90007566,2759,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:24:04,2017-11-08 11:24:14,mysql,10.50.50.33,4443,10.64.105.39,1642,120006865,2009,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:30:37,2017-11-08 11:31:13,http,220.181.112.244,443,10.64.105.39,2363,28215,1470099,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:30:53,2017-11-08 11:31:37,http,220.181.112.244,443,10.64.105.39,2418,1533,199501,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:31:02,2017-11-08 11:31:37,http,220.181.112.244,443,10.64.105.39,2485,1846,1005822,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:31:04,2017-11-08 11:31:31,http,220.181.112.244,443,10.64.105.39,2532,19929,2201965,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:31:11,2017-11-08 11:32:04,http,220.181.112.244,443,10.64.105.39,2407,11604,37537,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:32:18,2017-11-08 11:32:22,http,220.181.112.244,443,10.64.105.39,2528,2456,1261862,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:32:22,2017-11-08 11:32:33,http,10.50.50.33,58500,10.64.105.39,1737,4825,456438,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:32:22,2017-11-08 11:32:32,http,10.50.50.33,58500,10.64.105.39,1658,2170,521706,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:32:30,2017-11-08 11:33:06,http,220.181.112.244,443,10.64.105.39,2415,1703,5877,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:32:43,2017-11-08 11:33:08,http,220.181.112.244,443,10.64.105.39,2483,188,235620,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:32:43,2017-11-08 11:32:59,http,10.50.50.33,58500,10.64.105.39,1685,5566,764,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:33:08,2017-11-08 11:33:11,http,10.50.50.33,58500,10.64.105.39,1664,538,566496,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:33:38,2017-11-08 11:33:42,http,10.50.50.33,58500,10.64.105.39,1699,6257,1412499,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:34:01,2017-11-08 11:34:32,http,220.181.112.244,443,10.64.105.39,2446,4978,4299673,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:36:52,2017-11-08 11:37:14,http,10.50.50.33,58500,10.64.105.39,1741,3777,2771749,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:37:33,2017-11-08 11:37:43,mongodb,10.50.50.28,8005,10.64.105.39,1642,210009588,9909,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:38:47,2017-11-08 11:39:38,http,220.181.112.244,443,10.64.105.39,2534,11449,876976,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:44:58,2017-11-08 11:45:52,http,10.50.50.27,443,10.64.105.39,1762,29780,899543,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:45:49,2017-11-08 11:45:56,http,10.50.50.27,443,10.64.105.39,1773,33599,6628455,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:46:42,2017-11-08 11:46:43,http,10.50.50.27,443,10.64.105.39,1808,485,98591,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:52:18,2017-11-08 11:52:23,http,10.63.120.70,443,10.64.105.39,2103,18159,131075,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:52:44,2017-11-08 11:53:02,http,10.63.120.70,443,10.64.105.39,2145,1936,770384,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:52:51,2017-11-08 11:53:11,http,10.63.120.70,443,10.64.105.39,2176,6642,457672,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:53:03,2017-11-08 11:53:11,http,10.63.120.70,443,10.64.105.39,2110,13438,5501077,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:54:11,2017-11-08 11:54:27,http,10.63.120.70,443,10.64.105.39,2119,5793,788404,2017-11-08,development2,4,1170,0,0,0
2017-11-08 11:55:06,2017-11-08 11:55:25,http,10.63.120.70,443,10.64.105.39,2158,9914,664714,2017-11-08,development2,4,1170,0,0,0
