stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 14:05:22,2017-11-06 14:06:18,http,202.108.12.40,443,10.64.105.39,3274,15942,80937,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:23:21,2017-11-06 14:23:31,postgresql,10.50.50.29,5432,10.64.105.39,2721,4837,3804,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:23:27,2017-11-06 14:23:37,mysql,10.50.50.28,4443,10.64.105.39,2721,3150,3308,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:25:01,2017-11-06 14:25:25,http,10.50.50.29,443,10.64.105.39,3367,15558,2771392,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:25:37,2017-11-06 14:26:28,http,10.50.50.29,443,10.64.105.39,3456,704,1970841,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:25:38,2017-11-06 14:26:22,http,10.50.50.29,443,10.64.105.39,3395,2665,4401797,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:26:13,2017-11-06 14:27:04,http,10.50.50.29,443,10.64.105.39,3419,2,3125683,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:26:19,2017-11-06 14:26:27,http,10.50.50.29,443,10.64.105.39,3434,12770,4538,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:26:57,2017-11-06 14:27:24,http,10.50.50.29,443,10.64.105.39,3402,13760,3398418,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:27:41,2017-11-06 14:28:28,http,10.50.50.29,443,10.64.105.39,3470,42682,336215,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:28:15,2017-11-06 14:28:22,http,10.50.50.29,443,10.64.105.39,3448,6830,1305530,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:28:17,2017-11-06 14:47:34,smtp,10.5.71.60,25,10.64.105.39,2743,134,226,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:32:40,2017-11-06 14:33:30,http,65.74.181.141,443,10.64.105.39,3613,38054,327051,2017-11-06,development2,4,1170,0,0,0
2017-11-06 14:39:30,2017-11-06 14:39:40,mysql,10.50.50.29,4443,10.64.105.39,2721,120005449,5306,2017-11-06,development2,4,1170,0,0,0
2017-11-06 15:34:25,2017-11-06 15:34:35,sftp,10.50.50.28,22,10.64.105.39,2721,2613,7879,2017-11-06,development2,4,1170,0,0,0
2017-11-06 15:36:36,2017-11-06 15:36:46,sftp,10.50.50.38,22,10.64.105.39,2721,2272,4607,2017-11-06,development2,4,1170,0,0,0
2017-11-06 15:36:36,2017-11-06 15:36:46,sftp,10.50.50.38,22,10.64.105.39,2721,180003523,7065,2017-11-06,development2,4,1170,0,0,0
2017-11-06 15:58:25,2017-11-06 15:59:23,http,10.50.50.26,443,10.64.105.39,3716,13898,2505654,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:05:39,2017-11-06 16:06:13,http,10.50.50.33,58500,10.64.105.39,3634,13379,1646,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:05:45,2017-11-06 16:05:59,http,10.50.50.33,58500,10.64.105.39,3656,56034,4520337,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:07:13,2017-11-06 16:08:02,http,10.50.50.33,58500,10.64.105.39,3688,39290,652730,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:08:36,2017-11-06 16:09:20,http,10.50.50.33,58500,10.64.105.39,3692,5778,7682068,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:09:15,2017-11-06 16:09:19,http,10.50.50.33,58500,10.64.105.39,3703,51307,457725,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:26:57,2017-11-06 16:27:38,http,59.38.101.91,443,10.64.105.39,3071,23958,14838,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:26:57,2017-11-06 16:27:48,http,59.38.101.91,443,10.64.105.39,3080,22929,1962314,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:27:49,2017-11-06 16:28:24,http,59.38.101.91,443,10.64.105.39,3078,6644,2725731,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:28:36,2017-11-06 16:29:21,http,59.38.101.91,443,10.64.105.39,3149,88103,198765,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:28:44,2017-11-06 16:29:42,http,59.38.101.91,443,10.64.105.39,3086,2,73911,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:29:33,2017-11-06 16:30:17,http,59.38.101.91,443,10.64.105.39,3125,892,2185156,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:30:13,2017-11-06 16:30:43,http,59.38.101.91,443,10.64.105.39,3123,7210,439854,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:30:32,2017-11-06 16:31:13,http,59.38.101.91,443,10.64.105.39,3155,9015,1688085,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:40:33,2017-11-06 16:41:10,http,54.148.84.95,8080,10.64.105.39,3751,45132,6474119,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:41:31,2017-11-06 16:42:08,http,54.148.84.95,8080,10.64.105.39,3756,11680,163986,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:44:13,2017-11-06 16:44:59,http,10.50.50.28,443,10.64.105.39,2967,62044,160765,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:44:21,2017-11-06 16:45:02,http,10.50.50.28,443,10.64.105.39,3017,24778,2108630,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:44:27,2017-11-06 16:45:23,http,10.50.50.28,443,10.64.105.39,2970,4545,36614,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:45:01,2017-11-06 16:45:28,http,10.50.50.28,443,10.64.105.39,2988,22463,58786,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:45:59,2017-11-06 16:46:17,http,10.50.50.28,443,10.64.105.39,3002,4089,889988,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:46:36,2017-11-06 16:47:33,http,10.50.50.28,443,10.64.105.39,3016,66801,79372,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:47:18,2017-11-06 16:47:23,http,10.50.50.28,443,10.64.105.39,3011,1640,598769,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:52:06,2017-11-06 16:53:05,http,205.209.155.138,443,10.64.105.39,3578,8172,771531,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:52:23,2017-11-06 16:53:11,http,205.209.155.138,443,10.64.105.39,3588,69481,4024701,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:52:34,2017-11-06 16:53:13,http,205.209.155.138,443,10.64.105.39,3590,205,1687546,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:54:23,2017-11-06 16:54:33,tds,10.50.50.35,54238,10.64.105.39,2721,60009488,5564,2017-11-06,development2,4,1170,0,0,0
2017-11-06 16:54:33,2017-11-06 16:54:43,tds,10.50.50.35,54238,10.64.105.39,2721,240002013,3862,2017-11-06,development2,4,1170,0,0,0
2017-11-06 17:22:54,2017-11-06 17:23:11,http,10.5.71.60,443,10.64.105.39,3334,43189,3111814,2017-11-06,development2,4,1170,0,0,0
2017-11-06 17:23:36,2017-11-06 17:23:54,http,10.5.71.60,443,10.64.105.39,3352,4120,1319618,2017-11-06,development2,4,1170,0,0,0
2017-11-06 17:41:42,2017-11-06 17:41:49,http,47.95.47.253,443,10.64.105.39,3475,3912,206692,2017-11-06,development2,4,1170,0,0,0
2017-11-06 17:42:26,2017-11-06 17:43:13,http,47.95.47.253,443,10.64.105.39,3486,18429,5459807,2017-11-06,development2,4,1170,0,0,0
2017-11-06 17:43:01,2017-11-06 17:43:14,http,47.95.47.253,443,10.64.105.39,3502,249,39794,2017-11-06,development2,4,1170,0,0,0
2017-11-06 17:43:23,2017-11-06 17:43:24,http,47.95.47.253,443,10.64.105.39,3525,70,5825648,2017-11-06,development2,4,1170,0,0,0
2017-11-06 17:44:08,2017-11-06 17:45:05,http,47.95.47.253,443,10.64.105.39,3503,44071,372840,2017-11-06,development2,4,1170,0,0,0
2017-11-06 17:56:37,2017-11-06 17:56:47,http,10.50.50.33,58500,10.64.105.39,3721,29,3458356,2017-11-06,development2,4,1170,0,0,0
2017-11-06 17:56:54,2017-11-06 17:57:07,http,10.50.50.33,58500,10.64.105.39,3744,10872,218587,2017-11-06,development2,4,1170,0,0,0
2017-11-06 17:56:54,2017-11-06 17:56:55,http,10.50.50.33,58500,10.64.105.39,3740,12057,1481835,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:06:04,2017-11-06 18:06:27,http,10.50.50.26,443,10.64.105.39,2726,13524,193496,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:06:21,2017-11-06 18:06:36,http,10.50.50.26,443,10.64.105.39,2738,19836,838248,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:06:42,2017-11-06 18:06:55,http,10.50.50.26,443,10.64.105.39,2757,1145,465459,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:06:55,2017-11-06 18:07:38,http,10.50.50.26,443,10.64.105.39,2736,3883,184988,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:08:24,2017-11-06 18:09:05,http,10.50.50.26,443,10.64.105.39,2765,22805,77341,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:09:48,2017-11-06 18:10:43,http,10.50.50.26,443,10.64.105.39,2786,66227,3784693,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:13:40,2017-11-06 18:14:33,http,10.50.50.28,443,10.64.105.39,2829,92349,2807879,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:13:41,2017-11-06 18:14:26,http,10.50.50.28,443,10.64.105.39,2860,22855,8177482,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:13:54,2017-11-06 18:14:46,http,10.50.50.28,443,10.64.105.39,2856,275,5476,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:14:11,2017-11-06 18:14:22,http,10.50.50.28,443,10.64.105.39,2853,4,1236573,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:16:44,2017-11-06 18:17:06,http,10.50.50.28,443,10.64.105.39,2901,251,914233,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:17:28,2017-11-06 18:18:09,http,10.50.50.28,443,10.64.105.39,2928,7114,1973122,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:18:22,2017-11-06 18:19:03,http,10.50.50.28,443,10.64.105.39,2922,317,2933820,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:28:37,2017-11-06 18:29:36,http,10.50.50.33,58500,10.64.105.39,3171,72438,2478088,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:28:49,2017-11-06 18:29:33,http,10.50.50.33,58500,10.64.105.39,3204,977,103361,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:28:55,2017-11-06 18:29:33,http,10.50.50.33,58500,10.64.105.39,3175,8710,14235,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:29:12,2017-11-06 18:29:14,http,10.50.50.33,58500,10.64.105.39,3200,480,2395613,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:29:51,2017-11-06 18:30:50,http,10.50.50.33,58500,10.64.105.39,3193,8123,150325,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:32:45,2017-11-06 18:33:09,http,10.50.50.33,58500,10.64.105.39,3218,2353,69722,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:51:13,2017-11-06 18:51:23,ftp,10.50.50.35,21,10.64.105.39,2721,180001927,4947,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:51:13,2017-11-06 18:51:23,ftp,10.50.50.35,21,10.64.105.39,2721,2939,9055,2017-11-06,development2,4,1170,0,0,0
2017-11-06 18:51:23,2017-11-06 18:51:33,ftp,10.50.50.35,21,10.64.105.39,2721,120007416,7690,2017-11-06,development2,4,1170,0,0,0
