stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:56:09,2017-11-23 08:56:19,mysql,10.50.50.28,4443,10.64.105.39,2207,3856,3585,2017-11-23,development2,4,1170,0,0,0
2017-11-23 08:56:09,2017-11-23 08:56:19,mysql,10.50.50.28,4443,10.64.105.39,2207,120000182,2969,2017-11-23,development2,4,1170,0,0,0
2017-11-23 08:56:39,2017-11-23 08:56:49,mysql,10.50.50.28,4443,10.64.105.39,2207,150001082,1077,2017-11-23,development2,4,1170,0,0,0
2017-11-23 09:20:54,2017-11-23 09:21:04,postgresql,10.50.50.33,5432,10.64.105.39,2207,210007977,3842,2017-11-23,development2,4,1170,0,0,0
2017-11-23 09:20:54,2017-11-23 09:21:04,postgresql,10.50.50.33,5432,10.64.105.39,2207,707,6414,2017-11-23,development2,4,1170,0,0,0
2017-11-23 09:21:04,2017-11-23 09:21:14,postgresql,10.50.50.33,5432,10.64.105.39,2207,180002567,7084,2017-11-23,development2,4,1170,0,0,0
2017-11-23 09:58:38,2017-11-23 09:58:48,ssh,10.7.133.21,22,10.64.105.39,2207,3409,196,2017-11-23,development2,4,1170,0,0,0
2017-11-23 09:58:38,2017-11-23 09:58:48,ssh,10.7.133.21,22,10.64.105.39,2207,5093,30009819,2017-11-23,development2,4,1170,0,0,0
2017-11-23 10:38:44,2017-11-23 10:50:57,smtp,10.5.71.60,25,10.64.105.39,2223,183,179,2017-11-23,development2,4,1170,0,0,0
2017-11-23 10:59:45,2017-11-23 10:59:49,http,10.50.50.27,443,10.64.105.39,2316,82867,6484463,2017-11-23,development2,4,1170,0,0,0
2017-11-23 11:00:05,2017-11-23 11:00:43,http,10.50.50.27,443,10.64.105.39,2391,13131,469,2017-11-23,development2,4,1170,0,0,0
2017-11-23 11:00:27,2017-11-23 11:00:45,http,10.50.50.27,443,10.64.105.39,2337,26668,3214851,2017-11-23,development2,4,1170,0,0,0
2017-11-23 11:00:57,2017-11-23 11:01:22,http,10.50.50.27,443,10.64.105.39,2377,22419,4785900,2017-11-23,development2,4,1170,0,0,0
2017-11-23 11:01:04,2017-11-23 11:01:59,http,10.50.50.27,443,10.64.105.39,2352,61676,171641,2017-11-23,development2,4,1170,0,0,0
2017-11-23 11:01:19,2017-11-23 11:02:01,http,10.50.50.27,443,10.64.105.39,2365,11210,1341955,2017-11-23,development2,4,1170,0,0,0
2017-11-23 11:02:18,2017-11-23 11:02:36,http,10.50.50.27,443,10.64.105.39,2362,63456,6071157,2017-11-23,development2,4,1170,0,0,0
2017-11-23 11:02:25,2017-11-23 11:03:09,http,10.50.50.27,443,10.64.105.39,2363,14056,3087371,2017-11-23,development2,4,1170,0,0,0
2017-11-23 11:02:54,2017-11-23 11:03:04,mysql,10.50.50.26,4443,10.64.105.39,2207,4574,6768,2017-11-23,development2,4,1170,0,0,0
2017-11-23 11:02:59,2017-11-23 11:03:46,http,10.50.50.27,443,10.64.105.39,2485,1439,1067540,2017-11-23,development2,4,1170,0,0,0
