stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:49:48,2017-11-21 08:49:58,ftp,10.50.50.28,21,10.64.105.39,1794,3135,9601,2017-11-21,development2,4,1170,0,0,0
2017-11-21 08:49:48,2017-11-21 08:49:58,ftp,10.50.50.28,21,10.64.105.39,1794,90005586,343,2017-11-21,development2,4,1170,0,0,0
2017-11-21 08:50:08,2017-11-21 08:50:18,ftp,10.50.50.28,21,10.64.105.39,1794,6031,60008399,2017-11-21,development2,4,1170,0,0,0
2017-11-21 08:50:18,2017-11-21 08:50:28,ftp,10.50.50.28,21,10.64.105.39,1794,180002890,1554,2017-11-21,development2,4,1170,0,0,0
2017-11-21 09:23:56,2017-11-21 09:24:06,mysql,10.50.50.37,4443,10.64.105.39,1794,2654,2259,2017-11-21,development2,4,1170,0,0,0
2017-11-21 09:23:56,2017-11-21 09:24:06,mysql,10.50.50.37,4443,10.64.105.39,1794,30003061,5755,2017-11-21,development2,4,1170,0,0,0
2017-11-21 09:24:06,2017-11-21 09:24:16,mysql,10.50.50.37,4443,10.64.105.39,1794,60009985,1773,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:02:42,2017-11-21 10:03:40,http,10.50.50.38,58500,10.64.105.39,1800,7578,4153304,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:03:03,2017-11-21 10:03:14,http,10.50.50.38,58500,10.64.105.39,1830,17019,1666965,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:03:38,2017-11-21 10:03:51,http,10.50.50.38,58500,10.64.105.39,1811,22576,206698,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:03:49,2017-11-21 10:04:14,http,10.50.50.38,58500,10.64.105.39,1884,34153,227256,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:04:00,2017-11-21 10:04:37,http,10.50.50.38,58500,10.64.105.39,1836,27087,1998793,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:04:26,2017-11-21 10:04:56,http,10.50.50.38,58500,10.64.105.39,1851,5356,6476936,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:06:27,2017-11-21 10:06:53,http,10.50.50.38,58500,10.64.105.39,1847,12670,5879050,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:07:02,2017-11-21 10:07:17,http,10.50.50.38,58500,10.64.105.39,1866,8889,28598,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:33:48,2017-11-21 10:44:06,smtp,10.5.71.60,25,10.64.105.39,1925,103,392,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:53:49,2017-11-21 10:53:59,ftp,10.50.50.33,21,10.64.105.39,1920,3925,3080,2017-11-21,development2,4,1170,0,0,0
2017-11-21 10:53:49,2017-11-21 10:53:59,ftp,10.50.50.33,21,10.64.105.39,1920,240004740,5873,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:03:16,2017-11-21 11:03:26,postgresql,10.50.50.26,5432,10.64.105.39,1920,180005982,4430,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:07:26,2017-11-21 11:08:02,http,10.50.50.27,443,10.64.105.39,2094,2664,37383,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:07:39,2017-11-21 11:07:52,http,10.50.50.27,443,10.64.105.39,2146,4676,178,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:07:51,2017-11-21 11:08:21,http,10.50.50.27,443,10.64.105.39,2110,68497,6848357,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:08:04,2017-11-21 11:08:35,http,10.50.50.27,443,10.64.105.39,2098,1072,2315822,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:08:52,2017-11-21 11:08:58,http,10.50.50.27,443,10.64.105.39,2121,45368,325966,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:10:22,2017-11-21 11:10:36,http,10.50.50.27,443,10.64.105.39,2133,37033,273139,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:11:06,2017-11-21 11:11:16,tds,10.50.50.26,54238,10.64.105.39,1920,4464,8149,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:11:06,2017-11-21 11:11:16,tds,10.50.50.26,54238,10.64.105.39,1920,2378,30009723,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:11:16,2017-11-21 11:11:26,tds,10.50.50.26,54238,10.64.105.39,1920,240005366,7741,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:11:47,2017-11-21 11:12:06,http,10.50.50.27,443,10.64.105.39,2020,17492,7195540,2017-11-21,development2,4,1170,0,0,0
2017-11-21 11:12:10,2017-11-21 11:13:06,http,10.50.50.27,443,10.64.105.39,2029,847,196611,2017-11-21,development2,4,1170,0,0,0
