stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:02:49,2017-11-14 09:02:59,postgresql,10.50.50.33,5432,10.64.105.39,2086,640,1721,2017-11-14,development2,4,1170,0,0,0
2017-11-14 09:37:11,2017-11-14 09:37:21,tds,10.50.50.26,54238,10.64.105.39,2086,3688,210006641,2017-11-14,development2,4,1170,0,0,0
2017-11-14 09:37:11,2017-11-14 09:37:21,tds,10.50.50.26,54238,10.64.105.39,2086,2407,7243,2017-11-14,development2,4,1170,0,0,0
2017-11-14 09:57:21,2017-11-14 09:57:31,mysql,10.50.50.33,4443,10.64.105.39,2086,1124,1806,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:02:03,2017-11-14 11:02:13,ftp,10.50.50.29,21,10.64.105.39,2086,210005605,6102,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:02:13,2017-11-14 11:02:23,ftp,10.50.50.29,21,10.64.105.39,2086,240007736,889,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:02:33,2017-11-14 11:02:43,ftp,10.50.50.29,21,10.64.105.39,2086,60008408,2128,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:07:19,2017-11-14 11:07:54,http,115.238.190.238,443,10.64.105.39,2370,7597,200109,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:07:29,2017-11-14 11:07:44,http,115.238.190.238,443,10.64.105.39,2376,1547,468351,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:08:10,2017-11-14 11:08:43,http,115.238.190.238,443,10.64.105.39,2371,4745,181740,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:08:16,2017-11-14 11:09:14,http,115.238.190.238,443,10.64.105.39,2399,3973,2447864,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:08:51,2017-11-14 11:08:57,http,115.238.190.238,443,10.64.105.39,2396,15507,8678497,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:10:06,2017-11-14 11:10:59,http,115.238.190.238,443,10.64.105.39,2379,30707,1179140,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:10:23,2017-11-14 11:25:32,smtp,10.5.71.60,25,10.64.105.39,2098,129,355,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:10:45,2017-11-14 11:10:57,http,115.238.190.238,443,10.64.105.39,2456,101,854473,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:12:29,2017-11-14 11:13:05,http,115.238.190.238,443,10.64.105.39,2437,1018,737757,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:12:38,2017-11-14 11:13:07,http,115.238.190.238,443,10.64.105.39,2413,49172,3399706,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:13:40,2017-11-14 11:13:50,mongodb,10.50.50.28,8005,10.64.105.39,2086,4566,1316,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:14:08,2017-11-14 11:14:11,http,115.238.190.238,443,10.64.105.39,2422,1578,402337,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:15:48,2017-11-14 11:15:58,mongodb,10.7.133.21,8005,10.64.105.39,2086,205,7054,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:18:46,2017-11-14 11:18:49,http,10.5.71.60,443,10.64.105.39,2142,18256,3070,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:19:09,2017-11-14 11:19:16,http,10.5.71.60,443,10.64.105.39,2145,68656,1230438,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:19:10,2017-11-14 11:19:34,http,10.5.71.60,443,10.64.105.39,2228,398,2974966,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:19:57,2017-11-14 11:20:44,http,10.5.71.60,443,10.64.105.39,2154,402,508322,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:20:43,2017-11-14 11:21:18,http,10.5.71.60,443,10.64.105.39,2162,30754,1424377,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:20:47,2017-11-14 11:21:16,http,10.5.71.60,443,10.64.105.39,2197,7288,2294047,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:31:18,2017-11-14 11:31:28,ftp,10.50.50.29,21,10.64.105.39,2086,6802,150007490,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:31:18,2017-11-14 11:31:28,ftp,10.50.50.29,21,10.64.105.39,2086,41,8507,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:31:28,2017-11-14 11:31:38,ftp,10.50.50.29,21,10.64.105.39,2086,30002036,8722,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:31:38,2017-11-14 11:31:48,ftp,10.50.50.29,21,10.64.105.39,2086,3521,90000692,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:31:48,2017-11-14 11:31:58,ftp,10.50.50.29,21,10.64.105.39,2086,240003720,5711,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:43:28,2017-11-14 11:43:30,http,10.50.50.27,443,10.64.105.39,2275,6833,181763,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:43:36,2017-11-14 11:44:05,http,10.50.50.27,443,10.64.105.39,2280,15659,6769919,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:45:17,2017-11-14 11:45:30,http,10.50.50.27,443,10.64.105.39,2347,522,421,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:45:19,2017-11-14 11:45:36,http,10.50.50.27,443,10.64.105.39,2282,12302,4205740,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:45:32,2017-11-14 11:46:20,http,10.50.50.27,443,10.64.105.39,2304,21220,78286,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:45:33,2017-11-14 11:46:02,http,10.50.50.27,443,10.64.105.39,2293,29,1135652,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:46:52,2017-11-14 11:47:29,http,10.50.50.27,443,10.64.105.39,2312,15970,3845903,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:47:55,2017-11-14 11:48:23,http,10.50.50.27,443,10.64.105.39,2307,4520,274041,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:55:24,2017-11-14 11:55:30,http,10.50.50.37,58500,10.64.105.39,2100,6361,1227548,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:55:30,2017-11-14 11:56:23,http,10.50.50.37,58500,10.64.105.39,2107,28072,2999718,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:55:49,2017-11-14 11:56:09,http,10.50.50.37,58500,10.64.105.39,2116,1,1245732,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:57:16,2017-11-14 11:57:43,http,10.50.50.37,58500,10.64.105.39,2110,4,1147,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:58:19,2017-11-14 11:59:09,http,10.50.50.37,58500,10.64.105.39,2129,21294,393175,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:00:34,2017-11-14 12:00:41,http,10.50.50.27,443,10.64.105.39,2095,453,8187517,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:24:39,2017-11-14 12:24:49,ssh,10.50.50.35,22,10.64.105.39,2086,1094,534,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:24:39,2017-11-14 12:24:49,ssh,10.50.50.35,22,10.64.105.39,2086,9208,210007238,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:24:49,2017-11-14 12:24:59,ssh,10.50.50.35,22,10.64.105.39,2086,4354,210000853,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:31:33,2017-11-14 12:31:38,http,205.209.155.138,443,10.64.105.39,2458,70535,2463372,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:57:29,2017-11-14 12:58:18,http,10.50.50.37,58500,10.64.105.39,2491,19266,21622,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:57:45,2017-11-14 12:58:01,http,10.50.50.37,58500,10.64.105.39,2505,53387,1086891,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:58:16,2017-11-14 12:58:28,http,10.50.50.37,58500,10.64.105.39,2557,298,463200,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:59:02,2017-11-14 12:59:20,http,10.50.50.37,58500,10.64.105.39,2516,48718,393439,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:59:41,2017-11-14 12:59:50,http,10.50.50.37,58500,10.64.105.39,2555,325,313435,2017-11-14,development2,4,1170,0,0,0
2017-11-14 13:18:21,2017-11-14 13:18:57,http,106.39.169.232,8080,10.64.105.39,2582,117,488995,2017-11-14,development2,4,1170,0,0,0
2017-11-14 13:18:29,2017-11-14 13:18:54,http,106.39.169.232,8080,10.64.105.39,2587,16850,17924,2017-11-14,development2,4,1170,0,0,0
2017-11-14 13:18:56,2017-11-14 13:19:15,http,106.39.169.232,8080,10.64.105.39,2589,13702,1705216,2017-11-14,development2,4,1170,0,0,0
2017-11-14 13:42:14,2017-11-14 13:42:24,sftp,10.50.50.28,22,10.64.105.39,2596,60008738,4550,2017-11-14,development2,4,1170,0,0,0
2017-11-14 13:51:26,2017-11-14 13:51:36,tds,10.7.133.21,54238,10.64.105.39,2596,2052,60003314,2017-11-14,development2,4,1170,0,0,0
2017-11-14 13:51:36,2017-11-14 13:51:46,tds,10.7.133.21,54238,10.64.105.39,2596,5432,180004578,2017-11-14,development2,4,1170,0,0,0
2017-11-14 13:51:46,2017-11-14 13:51:56,tds,10.7.133.21,54238,10.64.105.39,2596,5155,60006840,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:00:28,2017-11-14 14:00:38,ssh,10.50.50.29,22,10.64.105.39,2596,304,343,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:00:38,2017-11-14 14:00:48,ssh,10.50.50.29,22,10.64.105.39,2596,791,30006598,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:02:37,2017-11-14 14:03:34,http,10.5.71.60,443,10.64.105.39,2954,105,3443,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:02:49,2017-11-14 14:03:12,http,10.5.71.60,443,10.64.105.39,2957,35706,5753,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:03:26,2017-11-14 14:03:43,http,10.5.71.60,443,10.64.105.39,2984,1178,4046120,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:04:44,2017-11-14 14:05:20,http,10.5.71.60,443,10.64.105.39,2994,237,229105,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:05:05,2017-11-14 14:05:37,http,10.5.71.60,443,10.64.105.39,3010,959,817123,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:05:12,2017-11-14 14:05:22,sftp,10.50.50.26,22,10.64.105.39,2596,885,3331,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:05:12,2017-11-14 14:05:22,sftp,10.50.50.26,22,10.64.105.39,2596,150000164,4007,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:05:32,2017-11-14 14:05:42,sftp,10.50.50.26,22,10.64.105.39,2596,706,240008806,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:05:42,2017-11-14 14:05:52,sftp,10.50.50.26,22,10.64.105.39,2596,150007814,5348,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:07:11,2017-11-14 14:07:36,http,10.5.71.60,443,10.64.105.39,3019,2868,529213,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:21:15,2017-11-14 14:22:02,http,10.50.50.26,443,10.64.105.39,2940,3558,1604210,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:21:40,2017-11-14 14:22:29,http,10.50.50.26,443,10.64.105.39,2945,55025,79721,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:22:59,2017-11-14 14:23:48,http,10.50.50.26,443,10.64.105.39,2947,2137,5417143,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:25:26,2017-11-14 14:25:36,ssh,10.50.50.26,22,10.64.105.39,2596,120007187,6019,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:25:36,2017-11-14 14:25:46,ssh,10.50.50.26,22,10.64.105.39,2596,240003112,6703,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:25:46,2017-11-14 14:25:56,ssh,10.50.50.26,22,10.64.105.39,2596,5905,60004380,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:31:13,2017-11-14 14:31:53,http,106.39.169.232,8080,10.64.105.39,3036,39320,210980,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:31:20,2017-11-14 14:31:37,http,106.39.169.232,8080,10.64.105.39,3054,14977,63307,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:31:31,2017-11-14 14:32:25,http,106.39.169.232,8080,10.64.105.39,3065,1,462677,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:31:56,2017-11-14 14:32:41,http,106.39.169.232,8080,10.64.105.39,3042,47456,279295,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:32:57,2017-11-14 14:33:54,http,106.39.169.232,8080,10.64.105.39,3101,133,222976,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:33:47,2017-11-14 14:34:20,http,106.39.169.232,8080,10.64.105.39,3110,2136,7917422,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:34:50,2017-11-14 14:35:00,http,106.39.169.232,8080,10.64.105.39,3106,35238,3324755,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:35:21,2017-11-14 14:35:55,http,106.39.169.232,8080,10.64.105.39,3104,50,297983,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:36:08,2017-11-14 14:36:21,http,106.39.169.232,8080,10.64.105.39,3125,37470,403220,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:51:58,2017-11-14 14:52:08,sftp,10.50.50.35,22,10.64.105.39,2596,3427,7382,2017-11-14,development2,4,1170,0,0,0
2017-11-14 14:52:08,2017-11-14 14:52:18,sftp,10.50.50.35,22,10.64.105.39,2596,60000083,975,2017-11-14,development2,4,1170,0,0,0
2017-11-14 15:15:23,2017-11-14 15:15:33,ftp,10.50.50.28,21,10.64.105.39,2596,2992,5548,2017-11-14,development2,4,1170,0,0,0
2017-11-14 15:34:08,2017-11-14 15:34:18,ssh,10.7.133.16,22,10.64.105.39,2596,2791,6376,2017-11-14,development2,4,1170,0,0,0
2017-11-14 15:40:40,2017-11-14 15:40:57,http,10.63.120.70,443,10.64.105.39,3137,11573,2812235,2017-11-14,development2,4,1170,0,0,0
2017-11-14 15:40:42,2017-11-14 15:40:59,http,10.63.120.70,443,10.64.105.39,3151,1164,2997255,2017-11-14,development2,4,1170,0,0,0
2017-11-14 15:40:51,2017-11-14 15:40:53,http,10.63.120.70,443,10.64.105.39,3141,2492,107092,2017-11-14,development2,4,1170,0,0,0
2017-11-14 15:46:33,2017-11-14 15:46:43,mysql,10.7.133.21,4443,10.64.105.39,2596,3228,6076,2017-11-14,development2,4,1170,0,0,0
2017-11-14 15:46:33,2017-11-14 15:46:43,mysql,10.7.133.21,4443,10.64.105.39,2596,9390,240002121,2017-11-14,development2,4,1170,0,0,0
2017-11-14 16:26:45,2017-11-14 16:26:55,ftp,10.50.50.26,21,10.64.105.39,2596,37,6758,2017-11-14,development2,4,1170,0,0,0
2017-11-14 16:58:18,2017-11-14 16:58:42,http,115.238.190.238,443,10.64.105.39,2815,4847,4675909,2017-11-14,development2,4,1170,0,0,0
2017-11-14 16:58:21,2017-11-14 16:59:19,http,115.238.190.238,443,10.64.105.39,2829,3278,658579,2017-11-14,development2,4,1170,0,0,0
2017-11-14 16:58:57,2017-11-14 16:59:07,http,115.238.190.238,443,10.64.105.39,2902,7031,179209,2017-11-14,development2,4,1170,0,0,0
2017-11-14 16:59:14,2017-11-14 16:59:54,http,115.238.190.238,443,10.64.105.39,2838,638,896,2017-11-14,development2,4,1170,0,0,0
2017-11-14 17:00:45,2017-11-14 17:01:15,http,115.238.190.238,443,10.64.105.39,2843,250,97958,2017-11-14,development2,4,1170,0,0,0
2017-11-14 17:00:48,2017-11-14 17:01:08,http,115.238.190.238,443,10.64.105.39,2900,19234,1611728,2017-11-14,development2,4,1170,0,0,0
2017-11-14 17:01:11,2017-11-14 17:01:56,http,115.238.190.238,443,10.64.105.39,2875,33053,439619,2017-11-14,development2,4,1170,0,0,0
