stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:51:45,2017-11-07 08:51:55,ftp,10.50.50.26,21,10.64.105.39,1821,2872,7287,2017-11-07,development2,4,1170,0,0,0
2017-11-07 09:12:53,2017-11-07 09:13:03,mongodb,10.50.50.26,8005,10.64.105.39,1821,90009276,4163,2017-11-07,development2,4,1170,0,0,0
2017-11-07 09:47:10,2017-11-07 09:47:20,mysql,10.50.50.26,4443,10.64.105.39,1821,3212,130,2017-11-07,development2,4,1170,0,0,0
2017-11-07 10:08:50,2017-11-07 10:08:54,http,10.50.50.33,58500,10.64.105.39,1828,12094,363266,2017-11-07,development2,4,1170,0,0,0
2017-11-07 10:08:59,2017-11-07 10:09:09,http,10.50.50.33,58500,10.64.105.39,1841,918,8343831,2017-11-07,development2,4,1170,0,0,0
2017-11-07 10:09:12,2017-11-07 10:09:43,http,10.50.50.33,58500,10.64.105.39,1832,4571,21396,2017-11-07,development2,4,1170,0,0,0
2017-11-07 11:07:43,2017-11-07 11:07:53,mongodb,10.50.50.26,8005,10.64.105.39,1855,520,452,2017-11-07,development2,4,1170,0,0,0
2017-11-07 11:07:53,2017-11-07 11:08:03,mongodb,10.50.50.26,8005,10.64.105.39,1855,5879,210009932,2017-11-07,development2,4,1170,0,0,0
2017-11-07 11:49:13,2017-11-07 11:49:50,http,10.50.50.33,58500,10.64.105.39,1861,24487,2038497,2017-11-07,development2,4,1170,0,0,0
2017-11-07 11:49:25,2017-11-07 11:50:12,http,10.50.50.33,58500,10.64.105.39,1894,4630,13884,2017-11-07,development2,4,1170,0,0,0
2017-11-07 11:49:55,2017-11-07 11:50:43,http,10.50.50.33,58500,10.64.105.39,1942,1942,2282230,2017-11-07,development2,4,1170,0,0,0
2017-11-07 11:50:09,2017-11-07 11:51:00,http,10.5.71.60,443,10.64.105.39,2290,6981,5269535,2017-11-07,development2,4,1170,0,0,0
