stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:01:05,2017-11-28 09:01:15,postgresql,10.50.50.26,5432,10.64.105.39,2261,4088,9970,2017-11-28,development2,4,1170,0,0,0
2017-11-28 09:39:11,2017-11-28 09:39:21,ssh,10.50.50.29,22,10.64.105.39,2261,1941,4462,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:07:41,2017-11-28 10:08:22,http,10.50.50.35,58500,10.64.105.39,2284,397,10403,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:07:53,2017-11-28 10:08:48,http,10.50.50.35,58500,10.64.105.39,2346,2,54407,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:08:39,2017-11-28 10:09:12,http,10.50.50.35,58500,10.64.105.39,2308,38190,985868,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:09:22,2017-11-28 10:09:39,http,10.50.50.35,58500,10.64.105.39,2326,1901,401393,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:10:58,2017-11-28 10:11:43,http,10.50.50.35,58500,10.64.105.39,2348,5799,329790,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:12:27,2017-11-28 10:13:17,http,10.50.50.35,58500,10.64.105.39,2373,58,678027,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:54:43,2017-11-28 10:54:53,sftp,10.50.50.29,22,10.64.105.39,2398,2578,3230,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:54:43,2017-11-28 10:54:53,sftp,10.50.50.29,22,10.64.105.39,2398,30000392,4435,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:24:54,2017-11-28 11:25:01,http,10.50.50.28,443,10.64.105.39,2544,4036,110333,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:25:01,2017-11-28 11:25:41,http,10.50.50.28,443,10.64.105.39,2562,1116,1438961,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:25:15,2017-11-28 11:26:01,http,10.50.50.28,443,10.64.105.39,2583,75845,8332782,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:25:33,2017-11-28 11:25:44,http,10.50.50.28,443,10.64.105.39,2566,1656,32,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:26:10,2017-11-28 11:26:48,http,10.50.50.28,443,10.64.105.39,2602,9650,328474,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:27:51,2017-11-28 11:28:45,http,10.50.50.28,443,10.64.105.39,2596,23037,285488,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:28:51,2017-11-28 11:29:17,http,10.50.50.28,443,10.64.105.39,2605,24994,418763,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:33:49,2017-11-28 11:33:59,mongodb,10.50.50.26,8005,10.64.105.39,2398,2696,8952,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:33:49,2017-11-28 11:33:59,mongodb,10.50.50.26,8005,10.64.105.39,2398,8373,240007543,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:40:58,2017-11-28 11:41:08,http,10.63.120.70,443,10.64.105.39,2768,4465,3235340,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:41:36,2017-11-28 11:41:51,http,10.63.120.70,443,10.64.105.39,2775,37426,2231193,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:42:04,2017-11-28 11:42:54,http,10.63.120.70,443,10.64.105.39,2809,165,33208,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:42:14,2017-11-28 11:42:52,http,10.63.120.70,443,10.64.105.39,2776,1,60678,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:42:17,2017-11-28 11:42:34,http,10.63.120.70,443,10.64.105.39,2812,14726,1313913,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:42:39,2017-11-28 11:42:49,mysql,10.50.50.37,4443,10.64.105.39,2398,3948,9130,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:42:49,2017-11-28 11:42:59,mysql,10.50.50.37,4443,10.64.105.39,2398,4741,60002043,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:42:58,2017-11-28 11:43:16,http,10.63.120.70,443,10.64.105.39,2792,14774,340238,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:43:09,2017-11-28 11:43:19,mysql,10.50.50.37,4443,10.64.105.39,2398,2468,90007808,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:43:29,2017-11-28 11:44:16,http,10.63.120.70,443,10.64.105.39,2816,38534,682820,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:43:34,2017-11-28 11:44:16,http,10.50.50.26,443,10.64.105.39,2829,61859,6024969,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:43:45,2017-11-28 11:43:59,http,10.50.50.26,443,10.64.105.39,2864,7963,4002951,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:44:01,2017-11-28 11:44:35,http,10.50.50.26,443,10.64.105.39,2887,52537,1694783,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:45:58,2017-11-28 11:46:22,http,10.50.50.26,443,10.64.105.39,2915,3700,1882201,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:46:34,2017-11-28 11:46:44,postgresql,10.50.50.26,5432,10.64.105.39,2398,8187,240008912,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:47:04,2017-11-28 11:47:08,http,10.50.50.26,443,10.64.105.39,2927,18257,3159949,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:57:53,2017-11-28 11:58:14,http,10.50.50.35,58500,10.64.105.39,2653,32064,471443,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:58:42,2017-11-28 11:59:28,http,10.50.50.35,58500,10.64.105.39,2662,427,4090417,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:59:20,2017-11-28 11:59:51,http,10.50.50.35,58500,10.64.105.39,2675,16051,589,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:00:02,2017-11-28 12:00:33,http,10.50.50.35,58500,10.64.105.39,2683,1194,3746056,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:16:14,2017-11-28 12:17:02,http,10.50.50.26,443,10.64.105.39,2404,18207,4280768,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:16:34,2017-11-28 12:17:17,http,10.50.50.26,443,10.64.105.39,2440,31656,5630594,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:17:00,2017-11-28 12:17:14,http,10.50.50.26,443,10.64.105.39,2475,10447,53553,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:17:30,2017-11-28 12:17:41,http,10.50.50.26,443,10.64.105.39,2446,406,3598166,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:18:23,2017-11-28 12:18:32,http,10.50.50.26,443,10.64.105.39,2462,16276,1925400,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:18:38,2017-11-28 12:19:00,http,10.50.50.26,443,10.64.105.39,2449,19604,192928,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:19:20,2017-11-28 12:20:08,http,10.50.50.26,443,10.64.105.39,2464,4,2934466,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:20:43,2017-11-28 12:21:07,http,10.50.50.26,443,10.64.105.39,2480,373,3807543,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:20:48,2017-11-28 12:20:54,http,10.50.50.35,58500,10.64.105.39,2717,4288,1374764,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:21:30,2017-11-28 12:22:23,http,10.50.50.26,443,10.64.105.39,2481,8722,1112575,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:21:47,2017-11-28 12:22:34,http,10.50.50.35,58500,10.64.105.39,2738,10094,154730,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:22:21,2017-11-28 12:22:52,http,10.50.50.26,443,10.64.105.39,2515,16455,2820286,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:34:53,2017-11-28 12:35:16,http,10.50.50.35,58500,10.64.105.39,2951,4150,415552,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:34:56,2017-11-28 12:35:48,http,10.50.50.35,58500,10.64.105.39,2971,18325,20269,2017-11-28,development2,4,1170,0,0,0
2017-11-28 12:35:41,2017-11-28 12:36:22,http,10.50.50.35,58500,10.64.105.39,2968,66376,5529327,2017-11-28,development2,4,1170,0,0,0
