stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:59:23,2017-11-30 08:59:33,ssh,10.50.50.28,22,10.64.105.39,2389,9405,150007957,2017-11-30,development2,4,1170,0,0,0
2017-11-30 08:59:23,2017-11-30 08:59:33,ssh,10.50.50.28,22,10.64.105.39,2389,2649,3801,2017-11-30,development2,4,1170,0,0,0
2017-11-30 08:59:43,2017-11-30 08:59:53,ssh,10.50.50.28,22,10.64.105.39,2389,240007264,8033,2017-11-30,development2,4,1170,0,0,0
2017-11-30 09:39:19,2017-11-30 09:39:29,mongodb,10.50.50.29,8005,10.64.105.39,2389,1310,140,2017-11-30,development2,4,1170,0,0,0
2017-11-30 10:08:15,2017-11-30 10:08:55,http,10.50.50.26,443,10.64.105.39,2402,16493,9859,2017-11-30,development2,4,1170,0,0,0
2017-11-30 10:08:37,2017-11-30 10:09:32,http,10.50.50.26,443,10.64.105.39,2410,7428,6615207,2017-11-30,development2,4,1170,0,0,0
2017-11-30 10:08:41,2017-11-30 10:09:07,http,10.50.50.26,443,10.64.105.39,2446,6263,11671,2017-11-30,development2,4,1170,0,0,0
2017-11-30 10:08:58,2017-11-30 10:09:03,http,10.50.50.26,443,10.64.105.39,2407,35414,4110,2017-11-30,development2,4,1170,0,0,0
2017-11-30 10:09:50,2017-11-30 10:10:02,http,10.50.50.26,443,10.64.105.39,2449,5207,258927,2017-11-30,development2,4,1170,0,0,0
2017-11-30 10:11:17,2017-11-30 10:11:47,http,10.50.50.26,443,10.64.105.39,2485,9941,521698,2017-11-30,development2,4,1170,0,0,0
2017-11-30 10:14:03,2017-11-30 10:14:48,http,10.50.50.26,443,10.64.105.39,2488,78,65973,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:07:58,2017-11-30 11:08:58,http,10.50.50.28,443,10.64.105.39,2621,333,1511913,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:08:14,2017-11-30 11:08:14,http,10.50.50.28,443,10.64.105.39,2625,33351,428112,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:08:42,2017-11-30 11:08:52,sftp,10.7.133.16,22,10.64.105.39,2511,1090,120001244,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:08:42,2017-11-30 11:08:52,sftp,10.7.133.16,22,10.64.105.39,2511,4692,7204,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:09:46,2017-11-30 11:10:13,http,10.50.50.28,443,10.64.105.39,2649,932,147,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:13:44,2017-11-30 11:13:57,http,10.50.50.29,443,10.64.105.39,2534,21397,1021289,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:14:21,2017-11-30 11:14:30,http,10.50.50.29,443,10.64.105.39,2551,2443,2602946,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:14:59,2017-11-30 11:15:33,http,10.50.50.29,443,10.64.105.39,2554,15640,1070649,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:15:02,2017-11-30 11:15:27,http,10.50.50.29,443,10.64.105.39,2555,17734,658186,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:16:09,2017-11-30 11:16:43,http,10.50.50.29,443,10.64.105.39,2577,8955,35489,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:27:25,2017-11-30 11:27:45,http,115.159.231.178,80,10.64.105.39,2804,53678,65390,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:27:44,2017-11-30 11:28:18,http,115.159.231.178,80,10.64.105.39,2834,16617,258657,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:28:02,2017-11-30 11:28:04,http,115.159.231.178,80,10.64.105.39,2844,50309,15657,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:28:17,2017-11-30 11:28:31,http,115.159.231.178,80,10.64.105.39,2872,15441,56734,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:29:18,2017-11-30 11:30:03,http,115.159.231.178,80,10.64.105.39,2869,34320,501730,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:49:31,2017-11-30 11:49:41,ftp,10.50.50.28,21,10.64.105.39,2511,3599,8049,2017-11-30,development2,4,1170,0,0,0
2017-11-30 11:49:31,2017-11-30 11:49:41,ftp,10.50.50.28,21,10.64.105.39,2511,120008081,7916,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:04:05,2017-11-30 12:05:01,http,10.50.50.26,443,10.64.105.39,2603,2627,62626,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:04:58,2017-11-30 12:05:10,http,10.50.50.26,443,10.64.105.39,2608,38281,284245,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:09:25,2017-11-30 12:09:35,mysql,10.50.50.33,4443,10.64.105.39,2511,509,149,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:10:23,2017-11-30 12:10:33,mongodb,10.50.50.26,8005,10.64.105.39,2511,210007592,2365,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:10:23,2017-11-30 12:10:33,mongodb,10.50.50.26,8005,10.64.105.39,2511,3994,5696,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:28:24,2017-11-30 12:28:36,http,220.181.112.244,443,10.64.105.39,2695,652,91060,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:29:07,2017-11-30 12:29:41,http,220.181.112.244,443,10.64.105.39,2732,1579,511720,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:29:50,2017-11-30 12:30:14,http,220.181.112.244,443,10.64.105.39,2774,23999,3049362,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:35:32,2017-11-30 12:36:29,http,10.50.50.30,58500,10.64.105.39,2888,16,398953,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:36:26,2017-11-30 12:37:03,http,10.50.50.30,58500,10.64.105.39,2921,1183,2389119,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:36:28,2017-11-30 12:36:55,http,10.50.50.30,58500,10.64.105.39,2901,2368,3469740,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:36:55,2017-11-30 12:37:25,http,10.50.50.30,58500,10.64.105.39,2948,130,8575023,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:38:48,2017-11-30 12:38:57,http,10.50.50.30,58500,10.64.105.39,2950,11974,0,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:39:18,2017-11-30 12:39:23,http,10.50.50.30,58500,10.64.105.39,2967,13517,4028425,2017-11-30,development2,4,1170,0,0,0
2017-11-30 12:39:59,2017-11-30 12:40:48,http,10.50.50.30,58500,10.64.105.39,2963,71772,4893186,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:08:06,2017-11-30 13:08:08,http,10.50.50.28,443,10.64.105.39,3007,2067,420309,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:08:29,2017-11-30 13:08:30,http,10.50.50.28,443,10.64.105.39,3024,17236,102611,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:08:35,2017-11-30 13:08:49,http,10.50.50.28,443,10.64.105.39,3092,61196,1123814,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:08:39,2017-11-30 13:08:55,http,10.50.50.28,443,10.64.105.39,3013,77534,1398223,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:09:19,2017-11-30 13:09:43,http,10.50.50.28,443,10.64.105.39,3015,27765,1418629,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:10:50,2017-11-30 13:11:42,http,10.50.50.28,443,10.64.105.39,3077,36718,101882,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:10:52,2017-11-30 13:11:20,http,10.50.50.28,443,10.64.105.39,3097,4737,560298,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:11:20,2017-11-30 13:12:20,http,10.50.50.28,443,10.64.105.39,3039,35517,243753,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:12:20,2017-11-30 13:12:53,http,10.50.50.28,443,10.64.105.39,3059,56884,4265952,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:12:27,2017-11-30 13:13:17,http,10.50.50.28,443,10.64.105.39,3067,4056,47686,2017-11-30,development2,4,1170,0,0,0
2017-11-30 13:44:27,2017-11-30 13:44:37,mongodb,10.50.50.28,8005,10.64.105.39,3106,2714,4784,2017-11-30,development2,4,1170,0,0,0
2017-11-30 14:02:53,2017-11-30 14:03:03,postgresql,10.50.50.37,5432,10.64.105.39,3106,120006097,2366,2017-11-30,development2,4,1170,0,0,0
2017-11-30 14:02:53,2017-11-30 14:03:03,postgresql,10.50.50.37,5432,10.64.105.39,3106,3565,2,2017-11-30,development2,4,1170,0,0,0
2017-11-30 14:03:03,2017-11-30 14:03:13,postgresql,10.50.50.37,5432,10.64.105.39,3106,120009627,9511,2017-11-30,development2,4,1170,0,0,0
2017-11-30 14:31:24,2017-11-30 14:31:57,http,10.50.50.27,443,10.64.105.39,3132,201,1285000,2017-11-30,development2,4,1170,0,0,0
2017-11-30 14:31:28,2017-11-30 14:31:32,http,10.50.50.27,443,10.64.105.39,3147,3984,3212889,2017-11-30,development2,4,1170,0,0,0
2017-11-30 14:31:42,2017-11-30 14:32:15,http,10.50.50.27,443,10.64.105.39,3179,898,54505,2017-11-30,development2,4,1170,0,0,0
2017-11-30 14:31:48,2017-11-30 14:32:18,http,10.50.50.27,443,10.64.105.39,3207,9596,152243,2017-11-30,development2,4,1170,0,0,0
