stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:55:38,2017-11-10 08:55:48,tds,10.50.50.30,54238,10.64.105.39,1840,1132,137,2017-11-10,development2,4,1170,0,0,0
2017-11-10 09:17:04,2017-11-10 09:17:14,ssh,10.50.50.26,22,10.64.105.39,1840,2705,183,2017-11-10,development2,4,1170,0,0,0
2017-11-10 09:47:05,2017-11-10 09:47:15,mysql,10.50.50.38,4443,10.64.105.39,1840,3797,9689,2017-11-10,development2,4,1170,0,0,0
2017-11-10 10:16:47,2017-11-10 10:17:22,http,10.50.50.28,443,10.64.105.39,1855,19028,1452007,2017-11-10,development2,4,1170,0,0,0
2017-11-10 10:17:05,2017-11-10 10:17:12,http,10.50.50.28,443,10.64.105.39,1871,18655,2377774,2017-11-10,development2,4,1170,0,0,0
2017-11-10 10:17:29,2017-11-10 10:17:45,http,10.50.50.28,443,10.64.105.39,1903,61143,7679193,2017-11-10,development2,4,1170,0,0,0
2017-11-10 10:17:56,2017-11-10 10:18:21,http,10.50.50.28,443,10.64.105.39,1885,25718,116946,2017-11-10,development2,4,1170,0,0,0
2017-11-10 10:19:14,2017-11-10 10:19:57,http,10.50.50.28,443,10.64.105.39,1918,29277,5103089,2017-11-10,development2,4,1170,0,0,0
2017-11-10 11:18:48,2017-11-10 11:18:58,mysql,10.50.50.35,4443,10.64.105.39,1924,1054,9929,2017-11-10,development2,4,1170,0,0,0
2017-11-10 11:21:42,2017-11-10 11:22:41,http,10.5.71.60,443,10.64.105.39,2279,4878,1704531,2017-11-10,development2,4,1170,0,0,0
2017-11-10 11:22:02,2017-11-10 11:22:05,http,10.5.71.60,443,10.64.105.39,2311,26,1104341,2017-11-10,development2,4,1170,0,0,0
2017-11-10 11:22:04,2017-11-10 11:22:08,http,10.5.71.60,443,10.64.105.39,2327,16560,1672399,2017-11-10,development2,4,1170,0,0,0
2017-11-10 11:22:56,2017-11-10 11:23:23,http,10.5.71.60,443,10.64.105.39,2345,74,48232,2017-11-10,development2,4,1170,0,0,0
2017-11-10 11:23:21,2017-11-10 11:23:37,http,10.5.71.60,443,10.64.105.39,2312,15192,1463,2017-11-10,development2,4,1170,0,0,0
