stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:51:13,2017-11-02 08:51:23,mongodb,10.50.50.26,8005,10.64.105.39,1796,194,1108,2017-11-02,development2,4,1170,0,0,0
2017-11-02 09:19:45,2017-11-02 09:19:55,mysql,10.50.50.29,4443,10.64.105.39,1796,4431,1802,2017-11-02,development2,4,1170,0,0,0
2017-11-02 09:19:45,2017-11-02 09:19:55,mysql,10.50.50.29,4443,10.64.105.39,1796,3453,210005861,2017-11-02,development2,4,1170,0,0,0
2017-11-02 09:19:55,2017-11-02 09:20:05,mysql,10.50.50.29,4443,10.64.105.39,1796,210008045,8074,2017-11-02,development2,4,1170,0,0,0
2017-11-02 09:20:05,2017-11-02 09:20:15,mysql,10.50.50.29,4443,10.64.105.39,1796,9434,210005516,2017-11-02,development2,4,1170,0,0,0
2017-11-02 09:54:10,2017-11-02 09:54:20,mongodb,10.50.50.37,8005,10.64.105.39,1796,2347,1188,2017-11-02,development2,4,1170,0,0,0
2017-11-02 10:19:46,2017-11-02 10:20:02,http,10.5.71.60,443,10.64.105.39,1814,53160,635339,2017-11-02,development2,4,1170,0,0,0
2017-11-02 10:20:28,2017-11-02 10:20:53,http,10.5.71.60,443,10.64.105.39,1818,54,1617460,2017-11-02,development2,4,1170,0,0,0
2017-11-02 10:20:59,2017-11-02 10:21:15,http,10.5.71.60,443,10.64.105.39,1847,30028,5901,2017-11-02,development2,4,1170,0,0,0
2017-11-02 10:54:02,2017-11-02 10:54:17,http,10.50.50.30,58500,10.64.105.39,2399,18783,23385,2017-11-02,development2,4,1170,0,0,0
2017-11-02 10:54:24,2017-11-02 10:54:41,http,10.50.50.30,58500,10.64.105.39,2400,25307,201983,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:00:41,2017-11-02 11:00:51,ssh,10.50.50.33,22,10.64.105.39,1852,90004229,8628,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:00:41,2017-11-02 11:00:51,ssh,10.50.50.33,22,10.64.105.39,1852,3786,8706,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:11:24,2017-11-02 11:11:34,mongodb,10.50.50.28,8005,10.64.105.39,1852,4157,2392,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:13:52,2017-11-02 11:14:36,http,10.50.50.29,443,10.64.105.39,1993,35463,808326,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:14:26,2017-11-02 11:14:39,http,10.50.50.29,443,10.64.105.39,2003,368,693220,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:28:54,2017-11-02 11:29:05,http,10.50.50.27,443,10.64.105.39,2190,13015,68825,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:29:52,2017-11-02 11:30:13,http,10.50.50.27,443,10.64.105.39,2199,7239,115954,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:30:26,2017-11-02 11:30:54,http,10.50.50.27,443,10.64.105.39,2216,8683,2736189,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:30:54,2017-11-02 11:31:18,http,10.50.50.27,443,10.64.105.39,2211,6614,6887328,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:31:52,2017-11-02 11:32:33,http,10.50.50.27,443,10.64.105.39,2213,2613,60445,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:32:31,2017-11-02 11:33:14,http,10.50.50.27,443,10.64.105.39,2247,5572,8144517,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:33:52,2017-11-02 11:34:24,http,10.50.50.27,443,10.64.105.39,2258,5384,19496,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:53:57,2017-11-02 11:54:20,http,10.50.50.26,443,10.64.105.39,2028,2920,178965,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:53:59,2017-11-02 11:54:31,http,10.50.50.26,443,10.64.105.39,2033,475,6149573,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:54:09,2017-11-02 11:54:57,http,10.50.50.26,443,10.64.105.39,2139,19249,3418699,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:54:51,2017-11-02 11:55:23,http,10.50.50.26,443,10.64.105.39,2030,8049,1278890,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:55:09,2017-11-02 11:56:00,http,10.50.50.26,443,10.64.105.39,2060,2214,1476521,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:55:13,2017-11-02 11:55:39,http,10.50.50.26,443,10.64.105.39,2045,6,2581643,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:55:27,2017-11-02 11:55:53,http,10.63.120.70,443,10.64.105.39,1885,2921,644713,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:55:46,2017-11-02 11:55:54,http,10.63.120.70,443,10.64.105.39,1909,47496,2433325,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:55:51,2017-11-02 11:56:18,http,10.63.120.70,443,10.64.105.39,1946,532,457384,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:55:58,2017-11-02 11:56:41,http,10.63.120.70,443,10.64.105.39,1898,12177,835750,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:56:07,2017-11-02 11:56:40,http,10.50.50.26,443,10.64.105.39,2088,23,71463,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:56:58,2017-11-02 11:57:40,http,10.63.120.70,443,10.64.105.39,1912,4057,354285,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:57:04,2017-11-02 11:57:43,http,10.50.50.26,443,10.64.105.39,2080,22023,45151,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:57:04,2017-11-02 11:57:32,http,10.50.50.26,443,10.64.105.39,2094,5220,4399223,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:58:37,2017-11-02 11:59:06,http,10.63.120.70,443,10.64.105.39,1931,3036,2903209,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:59:01,2017-11-02 11:59:57,http,10.50.50.26,443,10.64.105.39,2100,2031,890891,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:00:12,2017-11-02 12:01:11,http,10.63.120.70,443,10.64.105.39,1951,2422,7143629,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:01:11,2017-11-02 12:01:45,http,10.63.120.70,443,10.64.105.39,1972,2803,259501,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:03:21,2017-11-02 12:04:07,http,10.63.120.70,443,10.64.105.39,1974,24486,4191017,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:10:54,2017-11-02 12:11:01,http,10.50.50.30,58500,10.64.105.39,2297,15831,3252463,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:10:58,2017-11-02 12:11:47,http,10.50.50.30,58500,10.64.105.39,2336,39650,78204,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:11:21,2017-11-02 12:12:00,http,10.50.50.30,58500,10.64.105.39,2303,28892,539944,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:11:29,2017-11-02 12:11:49,http,10.50.50.30,58500,10.64.105.39,2326,71546,571837,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:12:56,2017-11-02 12:13:09,http,10.50.50.30,58500,10.64.105.39,2351,34860,1168353,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:13:11,2017-11-02 12:14:07,http,10.50.50.30,58500,10.64.105.39,2357,10150,49854,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:16:49,2017-11-02 12:17:17,http,10.50.50.30,58500,10.64.105.39,2376,13358,8010,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:18:56,2017-11-02 12:19:06,sftp,10.50.50.29,22,10.64.105.39,1852,3249,150005398,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:18:56,2017-11-02 12:19:06,sftp,10.50.50.29,22,10.64.105.39,1852,3232,928,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:19:16,2017-11-02 12:19:26,sftp,10.50.50.29,22,10.64.105.39,1852,1241,30005209,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:42:47,2017-11-02 12:43:20,http,10.5.71.60,443,10.64.105.39,2419,287,4125451,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:42:59,2017-11-02 12:43:12,http,10.5.71.60,443,10.64.105.39,2440,1376,2041341,2017-11-02,development2,4,1170,0,0,0
2017-11-02 12:43:03,2017-11-02 12:43:26,http,10.5.71.60,443,10.64.105.39,2576,342,299,2017-11-02,development2,4,1170,0,0,0
