stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 12:27:34,2017-11-16 12:28:04,http,10.5.71.60,443,10.64.105.39,1941,13131,2733011,2017-11-16,development2,4,1170,0,0,0
2017-11-16 12:27:46,2017-11-16 12:28:23,http,10.5.71.60,443,10.64.105.39,1990,937,107140,2017-11-16,development2,4,1170,0,0,0
2017-11-16 12:28:03,2017-11-16 12:28:24,http,10.5.71.60,443,10.64.105.39,1944,3817,5886744,2017-11-16,development2,4,1170,0,0,0
2017-11-16 12:29:31,2017-11-16 12:30:28,http,10.5.71.60,443,10.64.105.39,1955,3073,5874594,2017-11-16,development2,4,1170,0,0,0
2017-11-16 12:32:23,2017-11-16 12:32:56,http,10.5.71.60,443,10.64.105.39,2010,606,3739221,2017-11-16,development2,4,1170,0,0,0
2017-11-16 12:42:16,2017-11-16 12:42:28,http,54.148.84.95,8080,10.64.105.39,2481,19542,13246,2017-11-16,development2,4,1170,0,0,0
2017-11-16 12:42:21,2017-11-16 12:42:31,http,54.148.84.95,8080,10.64.105.39,2505,2385,1497390,2017-11-16,development2,4,1170,0,0,0
2017-11-16 12:42:28,2017-11-16 12:43:28,http,54.148.84.95,8080,10.64.105.39,2492,4785,661021,2017-11-16,development2,4,1170,0,0,0
2017-11-16 13:20:10,2017-11-16 13:20:48,http,10.5.71.60,443,10.64.105.39,2539,37489,828213,2017-11-16,development2,4,1170,0,0,0
2017-11-16 13:20:47,2017-11-16 13:20:58,http,10.5.71.60,443,10.64.105.39,2543,43339,4198819,2017-11-16,development2,4,1170,0,0,0
2017-11-16 13:21:26,2017-11-16 13:21:42,http,10.5.71.60,443,10.64.105.39,2571,29657,84720,2017-11-16,development2,4,1170,0,0,0
2017-11-16 13:22:05,2017-11-16 13:22:54,http,10.5.71.60,443,10.64.105.39,2649,7315,2431994,2017-11-16,development2,4,1170,0,0,0
2017-11-16 13:22:52,2017-11-16 13:23:18,http,10.5.71.60,443,10.64.105.39,2596,7659,444156,2017-11-16,development2,4,1170,0,0,0
2017-11-16 13:22:54,2017-11-16 13:23:08,http,10.5.71.60,443,10.64.105.39,2616,8304,98320,2017-11-16,development2,4,1170,0,0,0
2017-11-16 14:01:40,2017-11-16 14:02:25,http,10.50.50.35,58500,10.64.105.39,2676,3829,0,2017-11-16,development2,4,1170,0,0,0
2017-11-16 14:02:28,2017-11-16 14:03:27,http,10.50.50.35,58500,10.64.105.39,2679,1710,5425057,2017-11-16,development2,4,1170,0,0,0
2017-11-16 14:09:50,2017-11-16 14:10:00,postgresql,10.7.133.21,5432,10.64.105.39,2672,3527,120002506,2017-11-16,development2,4,1170,0,0,0
2017-11-16 14:09:50,2017-11-16 14:10:00,postgresql,10.7.133.21,5432,10.64.105.39,2672,3738,4912,2017-11-16,development2,4,1170,0,0,0
2017-11-16 15:28:21,2017-11-16 15:28:57,http,10.50.50.35,58500,10.64.105.39,2969,5436,3351226,2017-11-16,development2,4,1170,0,0,0
2017-11-16 15:29:14,2017-11-16 15:29:25,http,10.50.50.35,58500,10.64.105.39,2974,178,917889,2017-11-16,development2,4,1170,0,0,0
2017-11-16 15:29:18,2017-11-16 15:30:01,http,10.50.50.35,58500,10.64.105.39,2983,56338,1862638,2017-11-16,development2,4,1170,0,0,0
2017-11-16 15:29:29,2017-11-16 15:29:36,http,10.50.50.35,58500,10.64.105.39,3000,41570,107526,2017-11-16,development2,4,1170,0,0,0
2017-11-16 15:29:49,2017-11-16 15:30:41,http,10.50.50.35,58500,10.64.105.39,3018,3619,38125,2017-11-16,development2,4,1170,0,0,0
2017-11-16 15:31:31,2017-11-16 15:31:33,http,10.50.50.35,58500,10.64.105.39,3022,10626,26968,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:03:15,2017-11-16 17:03:39,http,205.209.155.138,443,10.64.105.39,3175,22896,2210367,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:03:25,2017-11-16 17:03:26,http,205.209.155.138,443,10.64.105.39,3221,39301,1041959,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:03:43,2017-11-16 17:04:09,http,205.209.155.138,443,10.64.105.39,3177,750,415635,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:04:25,2017-11-16 17:05:06,http,205.209.155.138,443,10.64.105.39,3255,278,350322,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:04:27,2017-11-16 17:05:06,http,205.209.155.138,443,10.64.105.39,3190,78287,789586,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:05:25,2017-11-16 17:05:43,http,205.209.155.138,443,10.64.105.39,3193,10768,957130,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:06:48,2017-11-16 17:06:58,http,205.209.155.138,443,10.64.105.39,3212,21082,1041720,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:06:48,2017-11-16 17:07:05,http,205.209.155.138,443,10.64.105.39,3258,195,731316,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:08:30,2017-11-16 17:09:23,http,205.209.155.138,443,10.64.105.39,3229,1241,10232,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:53:55,2017-11-16 17:54:54,http,220.181.112.244,443,10.64.105.39,3060,17653,450134,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:54:02,2017-11-16 17:54:15,http,220.181.112.244,443,10.64.105.39,3097,24878,2863087,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:54:45,2017-11-16 17:54:46,http,220.181.112.244,443,10.64.105.39,3081,2917,9459777,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:55:43,2017-11-16 17:56:04,http,220.181.112.244,443,10.64.105.39,3087,1712,2267569,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:56:13,2017-11-16 17:56:24,http,220.181.112.244,443,10.64.105.39,3088,3857,770287,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:57:03,2017-11-16 17:57:35,http,220.181.112.244,443,10.64.105.39,3142,45349,72669,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:58:32,2017-11-16 17:58:34,http,220.181.112.244,443,10.64.105.39,3137,5964,578815,2017-11-16,development2,4,1170,0,0,0
2017-11-16 17:59:08,2017-11-16 17:59:22,http,220.181.112.244,443,10.64.105.39,3158,4165,489241,2017-11-16,development2,4,1170,0,0,0
2017-11-16 18:12:27,2017-11-16 18:12:37,ssh,10.50.50.29,22,10.64.105.39,2672,4243,9338,2017-11-16,development2,4,1170,0,0,0
2017-11-16 18:41:52,2017-11-16 18:42:44,http,10.50.50.35,58500,10.64.105.39,2867,10633,7133420,2017-11-16,development2,4,1170,0,0,0
2017-11-16 18:42:27,2017-11-16 18:43:26,http,10.50.50.35,58500,10.64.105.39,2871,1976,231603,2017-11-16,development2,4,1170,0,0,0
2017-11-16 18:42:28,2017-11-16 18:42:35,http,10.50.50.35,58500,10.64.105.39,2870,51446,1071914,2017-11-16,development2,4,1170,0,0,0
2017-11-16 18:42:30,2017-11-16 18:43:10,http,10.50.50.35,58500,10.64.105.39,2912,13514,150411,2017-11-16,development2,4,1170,0,0,0
2017-11-16 18:43:33,2017-11-16 18:43:54,http,10.50.50.35,58500,10.64.105.39,2928,1701,2278460,2017-11-16,development2,4,1170,0,0,0
2017-11-16 18:43:38,2017-11-16 18:43:57,http,10.50.50.35,58500,10.64.105.39,2962,115,10661,2017-11-16,development2,4,1170,0,0,0
2017-11-16 18:43:45,2017-11-16 18:44:14,http,10.50.50.35,58500,10.64.105.39,2906,10986,6651500,2017-11-16,development2,4,1170,0,0,0
2017-11-16 19:26:38,2017-11-16 19:26:48,ftp,10.50.50.26,21,10.64.105.39,2672,4979,9874,2017-11-16,development2,4,1170,0,0,0
2017-11-16 19:30:09,2017-11-16 19:31:04,http,65.74.181.141,443,10.64.105.39,2709,10091,411741,2017-11-16,development2,4,1170,0,0,0
2017-11-16 19:30:11,2017-11-16 19:30:23,http,65.74.181.141,443,10.64.105.39,2728,15913,5941661,2017-11-16,development2,4,1170,0,0,0
2017-11-16 19:31:19,2017-11-16 19:32:14,http,65.74.181.141,443,10.64.105.39,2731,12364,38715,2017-11-16,development2,4,1170,0,0,0
2017-11-16 19:31:36,2017-11-16 19:32:24,http,65.74.181.141,443,10.64.105.39,2833,21472,698253,2017-11-16,development2,4,1170,0,0,0
2017-11-16 19:32:03,2017-11-16 19:32:08,http,65.74.181.141,443,10.64.105.39,2751,14722,540562,2017-11-16,development2,4,1170,0,0,0
2017-11-16 19:32:30,2017-11-16 19:33:26,http,65.74.181.141,443,10.64.105.39,2800,11105,276688,2017-11-16,development2,4,1170,0,0,0
2017-11-16 19:33:44,2017-11-16 19:34:28,http,65.74.181.141,443,10.64.105.39,2776,1842,2785387,2017-11-16,development2,4,1170,0,0,0
2017-11-16 19:34:25,2017-11-16 19:34:52,http,65.74.181.141,443,10.64.105.39,2790,5543,5937739,2017-11-16,development2,4,1170,0,0,0
