stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:18:10,2017-11-24 09:18:20,sftp,10.50.50.28,22,10.64.105.39,1589,1695,5325,2017-11-24,development2,4,1170,0,0,0
2017-11-24 09:43:56,2017-11-24 09:44:06,sftp,10.50.50.26,22,10.64.105.39,1589,6686,60005987,2017-11-24,development2,4,1170,0,0,0
2017-11-24 09:43:56,2017-11-24 09:44:06,sftp,10.50.50.26,22,10.64.105.39,1589,1790,2975,2017-11-24,development2,4,1170,0,0,0
2017-11-24 09:44:06,2017-11-24 09:44:16,sftp,10.50.50.26,22,10.64.105.39,1589,240008178,1135,2017-11-24,development2,4,1170,0,0,0
2017-11-24 10:45:57,2017-11-24 10:57:55,smtp,10.5.71.60,25,10.64.105.39,1591,122,360,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:20:48,2017-11-24 11:20:58,mongodb,10.50.50.38,8005,10.64.105.39,1589,240000970,1606,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:20:58,2017-11-24 11:21:08,mongodb,10.50.50.38,8005,10.64.105.39,1589,6604,150004160,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:27:03,2017-11-24 11:27:12,http,10.5.71.60,443,10.64.105.39,1981,64597,650624,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:27:20,2017-11-24 11:27:53,http,10.50.50.30,58500,10.64.105.39,1886,2097,5027010,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:27:29,2017-11-24 11:27:54,http,10.50.50.30,58500,10.64.105.39,1945,43618,6334503,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:27:35,2017-11-24 11:28:13,http,10.5.71.60,443,10.64.105.39,1998,54149,1058454,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:27:47,2017-11-24 11:28:41,http,10.5.71.60,443,10.64.105.39,2008,77200,394,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:27:47,2017-11-24 11:27:56,http,220.181.112.244,443,10.64.105.39,2025,8149,6076,2017-11-24,development2,4,1170,0,0,0
