stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:29:25,2017-11-15 08:29:35,ftp,10.50.50.38,21,10.64.105.234,1530,4525,167,2017-11-15,development2,4,1396,0,0,0
2017-11-15 09:01:53,2017-11-15 09:02:03,mongodb,10.50.50.29,8005,10.64.105.234,1530,2428,4919,2017-11-15,development2,4,1396,0,0,0
2017-11-15 09:37:28,2017-11-15 09:37:38,ftp,10.50.50.38,21,10.64.105.234,1530,378,5416,2017-11-15,development2,4,1396,0,0,0
2017-11-15 09:58:32,2017-11-15 09:58:42,ssh,10.50.50.26,22,10.64.105.234,1530,3457,4197,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:08:02,2017-11-15 11:08:54,http,199.119.126.68,443,10.64.105.234,2082,2591,737531,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:11:22,2017-11-15 11:12:04,http,10.50.50.27,443,10.64.105.234,1909,24242,471,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:11:29,2017-11-15 11:11:46,http,10.50.50.27,443,10.64.105.234,1911,4968,18581,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:11:43,2017-11-15 11:12:06,http,10.50.50.27,443,10.64.105.234,1959,7117,1749890,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:11:50,2017-11-15 11:12:18,http,116.251.204.42,443,10.64.105.234,1664,20244,56747,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:12:04,2017-11-15 11:12:19,http,10.50.50.27,443,10.64.105.234,1916,13783,943647,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:12:08,2017-11-15 11:12:59,http,116.251.204.42,443,10.64.105.234,1681,909,711955,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:12:26,2017-11-15 11:13:04,http,10.50.50.27,443,10.64.105.234,1991,37155,151882,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:12:46,2017-11-15 11:13:27,http,116.251.204.42,443,10.64.105.234,1702,71,1600272,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:12:46,2017-11-15 11:13:45,http,116.251.204.42,443,10.64.105.234,1700,5194,1472688,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:12:46,2017-11-15 11:12:59,http,116.251.204.42,443,10.64.105.234,1667,8148,5023173,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:13:45,2017-11-15 11:14:31,http,10.50.50.27,443,10.64.105.234,1948,8092,955240,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:14:01,2017-11-15 11:14:20,http,116.251.204.42,443,10.64.105.234,1698,23634,6895,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:14:01,2017-11-15 11:14:18,http,10.50.50.27,443,10.64.105.234,1945,631,170796,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:14:36,2017-11-15 11:14:51,http,10.50.50.27,443,10.64.105.234,2037,7130,2277064,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:14:39,2017-11-15 11:14:49,http,116.251.204.42,443,10.64.105.234,1710,7779,1754808,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:15:11,2017-11-15 11:15:45,http,10.50.50.27,443,10.64.105.234,1997,3246,1834390,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:16:37,2017-11-15 11:17:11,http,10.50.50.27,443,10.64.105.234,2043,9317,986637,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:17:48,2017-11-15 11:18:46,http,10.5.71.60,443,10.64.105.234,1724,26603,6635569,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:18:00,2017-11-15 11:18:06,http,10.5.71.60,443,10.64.105.234,1761,1134,3465906,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:18:18,2017-11-15 11:18:29,http,10.5.71.60,443,10.64.105.234,1730,2314,3893179,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:18:37,2017-11-15 11:18:55,http,10.5.71.60,443,10.64.105.234,1776,2696,25592,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:18:47,2017-11-15 11:19:14,http,10.5.71.60,443,10.64.105.234,1837,8896,1597876,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:18:52,2017-11-15 11:19:31,http,10.5.71.60,443,10.64.105.234,1778,17996,280058,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:19:40,2017-11-15 11:20:29,http,10.5.71.60,443,10.64.105.234,1760,2621,582722,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:20:29,2017-11-15 11:20:34,http,10.50.50.31,59300,10.64.105.234,2092,224,615835,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:21:00,2017-11-15 11:21:26,http,10.5.71.60,443,10.64.105.234,1810,49819,315268,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:21:01,2017-11-15 11:21:12,http,10.50.50.31,59300,10.64.105.234,2127,6968,18245,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:21:04,2017-11-15 11:21:28,http,10.50.50.31,59300,10.64.105.234,2136,39446,1749100,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:21:07,2017-11-15 11:21:42,http,10.50.50.31,59300,10.64.105.234,2095,45016,2742224,2017-11-15,development2,4,1396,0,0,0
