stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:09:10,2017-11-16 09:09:20,mongodb,10.50.50.38,8005,10.64.105.234,1838,2159,6765,2017-11-16,development2,4,1396,0,0,0
2017-11-16 09:30:27,2017-11-16 09:30:37,sftp,10.50.50.31,22,10.64.105.234,1838,3044,30006248,2017-11-16,development2,4,1396,0,0,0
2017-11-16 09:30:27,2017-11-16 09:30:37,sftp,10.50.50.31,22,10.64.105.234,1838,2597,2088,2017-11-16,development2,4,1396,0,0,0
2017-11-16 09:30:37,2017-11-16 09:30:47,sftp,10.50.50.31,22,10.64.105.234,1838,90006206,3444,2017-11-16,development2,4,1396,0,0,0
2017-11-16 09:30:47,2017-11-16 09:30:57,sftp,10.50.50.31,22,10.64.105.234,1838,240006774,4439,2017-11-16,development2,4,1396,0,0,0
2017-11-16 09:30:57,2017-11-16 09:31:07,sftp,10.50.50.31,22,10.64.105.234,1838,2804,180007383,2017-11-16,development2,4,1396,0,0,0
2017-11-16 09:53:40,2017-11-16 09:53:50,mongodb,10.50.50.38,8005,10.64.105.234,1838,120005684,2164,2017-11-16,development2,4,1396,0,0,0
2017-11-16 09:53:40,2017-11-16 09:53:50,mongodb,10.50.50.38,8005,10.64.105.234,1838,3413,743,2017-11-16,development2,4,1396,0,0,0
2017-11-16 10:13:59,2017-11-16 10:14:37,http,198.252.109.87,8080,10.64.105.234,1846,16983,79336,2017-11-16,development2,4,1396,0,0,0
2017-11-16 10:14:06,2017-11-16 10:14:18,http,198.252.109.87,8080,10.64.105.234,1872,5459,750649,2017-11-16,development2,4,1396,0,0,0
2017-11-16 10:14:10,2017-11-16 10:14:33,http,198.252.109.87,8080,10.64.105.234,1881,1498,1075904,2017-11-16,development2,4,1396,0,0,0
2017-11-16 10:14:57,2017-11-16 10:14:59,http,198.252.109.87,8080,10.64.105.234,1865,58206,575144,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:12:10,2017-11-16 11:12:10,http,10.50.50.41,59300,10.64.105.234,1891,7527,4817032,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:12:46,2017-11-16 11:13:14,http,10.50.50.41,59300,10.64.105.234,1898,26327,1826651,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:13:09,2017-11-16 11:13:42,http,10.50.50.41,59300,10.64.105.234,1893,1307,1030960,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:13:26,2017-11-16 11:14:06,http,10.50.50.41,59300,10.64.105.234,1895,28278,73915,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:14:33,2017-11-16 11:14:50,http,10.50.50.41,59300,10.64.105.234,1946,9122,2582269,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:15:03,2017-11-16 11:15:41,http,10.50.50.41,59300,10.64.105.234,1904,933,1154835,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:16:23,2017-11-16 11:16:29,http,10.50.50.41,59300,10.64.105.234,1958,217,808461,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:18:17,2017-11-16 11:18:42,http,10.50.50.41,59300,10.64.105.234,1971,284,156987,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:41:37,2017-11-16 11:41:47,mysql,10.50.50.26,4443,10.64.105.234,1887,3565,794,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:41:37,2017-11-16 11:41:47,mysql,10.50.50.26,4443,10.64.105.234,1887,60006746,9273,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:41:47,2017-11-16 11:41:57,mysql,10.50.50.26,4443,10.64.105.234,1887,7664,30003726,2017-11-16,development2,4,1396,0,0,0
2017-11-16 11:55:04,2017-11-16 11:55:14,ftp,10.50.50.26,21,10.64.105.234,1887,240005304,6684,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:13:49,2017-11-16 12:13:59,postgresql,10.50.50.29,5432,10.64.105.234,1887,2963,6774,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:13:49,2017-11-16 12:13:59,postgresql,10.50.50.29,5432,10.64.105.234,1887,1765,210008392,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:16:26,2017-11-16 12:16:36,ftp,10.50.50.26,21,10.64.105.234,1887,1397,5388,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:16:26,2017-11-16 12:16:36,ftp,10.50.50.26,21,10.64.105.234,1887,3765,90002541,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:16:36,2017-11-16 12:16:46,ftp,10.50.50.26,21,10.64.105.234,1887,120005953,981,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:23:32,2017-11-16 12:23:42,sftp,10.50.50.38,22,10.64.105.234,1887,2256,8552,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:23:52,2017-11-16 12:24:02,sftp,10.50.50.38,22,10.64.105.234,1887,2181,180007778,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:31:03,2017-11-16 12:31:35,http,198.252.109.87,8080,10.64.105.234,2012,49868,2967041,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:31:20,2017-11-16 12:31:50,http,198.252.109.87,8080,10.64.105.234,2014,24764,74329,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:31:39,2017-11-16 12:32:23,http,198.252.109.87,8080,10.64.105.234,2088,20363,98597,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:31:40,2017-11-16 12:32:15,http,198.252.109.87,8080,10.64.105.234,2065,3612,2272989,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:31:47,2017-11-16 12:32:24,http,198.252.109.87,8080,10.64.105.234,2032,79135,633778,2017-11-16,development2,4,1396,0,0,0
2017-11-16 12:33:48,2017-11-16 12:34:10,http,198.252.109.87,8080,10.64.105.234,2045,5565,923393,2017-11-16,development2,4,1396,0,0,0
2017-11-16 13:00:18,2017-11-16 13:00:30,http,120.133.2.242,443,10.64.105.234,2119,7319,5173865,2017-11-16,development2,4,1396,0,0,0
2017-11-16 13:00:36,2017-11-16 13:00:53,http,120.133.2.242,443,10.64.105.234,2125,63777,109,2017-11-16,development2,4,1396,0,0,0
2017-11-16 14:03:32,2017-11-16 14:04:28,http,199.119.126.68,443,10.64.105.234,3458,19738,243299,2017-11-16,development2,4,1396,0,0,0
2017-11-16 14:03:38,2017-11-16 14:04:05,http,199.119.126.68,443,10.64.105.234,3515,16926,60424,2017-11-16,development2,4,1396,0,0,0
