stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:31:44,2017-11-29 08:31:54,mongodb,10.50.50.31,8005,10.64.105.234,1972,2954,150004139,2017-11-29,development2,4,1396,0,0,0
2017-11-29 08:31:44,2017-11-29 08:31:54,mongodb,10.50.50.31,8005,10.64.105.234,1972,1952,4310,2017-11-29,development2,4,1396,0,0,0
2017-11-29 08:59:33,2017-11-29 08:59:43,mysql,10.50.50.29,4443,10.64.105.234,1972,120001652,9650,2017-11-29,development2,4,1396,0,0,0
2017-11-29 08:59:33,2017-11-29 08:59:43,mysql,10.50.50.29,4443,10.64.105.234,1972,3465,2217,2017-11-29,development2,4,1396,0,0,0
2017-11-29 08:59:53,2017-11-29 09:00:03,mysql,10.50.50.29,4443,10.64.105.234,1972,3291,30006885,2017-11-29,development2,4,1396,0,0,0
2017-11-29 09:35:45,2017-11-29 09:35:55,ftp,10.50.50.41,21,10.64.105.234,1972,5470,150000502,2017-11-29,development2,4,1396,0,0,0
2017-11-29 09:35:45,2017-11-29 09:35:55,ftp,10.50.50.41,21,10.64.105.234,1972,662,6182,2017-11-29,development2,4,1396,0,0,0
2017-11-29 09:36:05,2017-11-29 09:36:15,ftp,10.50.50.41,21,10.64.105.234,1972,60004248,2987,2017-11-29,development2,4,1396,0,0,0
2017-11-29 10:13:52,2017-11-29 10:14:12,http,10.50.50.26,443,10.64.105.234,1982,942,4641262,2017-11-29,development2,4,1396,0,0,0
2017-11-29 10:13:55,2017-11-29 10:14:39,http,10.50.50.26,443,10.64.105.234,1997,11017,33244,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:02:22,2017-11-29 11:02:32,ftp,10.50.50.28,21,10.64.105.234,2030,2313,3038,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:02:22,2017-11-29 11:02:32,ftp,10.50.50.28,21,10.64.105.234,2030,120005981,5412,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:02:42,2017-11-29 11:02:52,ftp,10.50.50.28,21,10.64.105.234,2030,1173,240009444,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:02:52,2017-11-29 11:03:02,ftp,10.50.50.28,21,10.64.105.234,2030,6876,150001681,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:22:08,2017-11-29 11:22:08,http,120.133.2.242,443,10.64.105.234,2331,51,22696,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:22:12,2017-11-29 11:22:22,ftp,10.50.50.29,21,10.64.105.234,2030,4430,7155,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:22:16,2017-11-29 11:22:36,http,120.133.2.242,443,10.64.105.234,2361,17084,299609,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:22:32,2017-11-29 11:22:42,ftp,10.50.50.29,21,10.64.105.234,2030,3566,180003797,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:22:44,2017-11-29 11:23:12,http,120.133.2.242,443,10.64.105.234,2391,64241,1249403,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:24:05,2017-11-29 11:24:29,http,120.133.2.242,443,10.64.105.234,2439,6799,2122937,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:24:26,2017-11-29 11:24:52,http,120.133.2.242,443,10.64.105.234,2417,49135,82682,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:25:33,2017-11-29 11:26:00,http,120.133.2.242,443,10.64.105.234,2425,15629,253022,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:25:48,2017-11-29 11:25:58,tds,10.50.50.26,54238,10.64.105.234,2030,662,1587,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:25:48,2017-11-29 11:25:58,tds,10.50.50.26,54238,10.64.105.234,2030,90000313,6722,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:26:18,2017-11-29 11:26:28,tds,10.50.50.26,54238,10.64.105.234,2030,60001043,3884,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:27:09,2017-11-29 11:44:44,smtp,10.5.71.60,25,10.64.105.234,2058,160,358,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:40:06,2017-11-29 11:40:56,http,10.50.50.31,59300,10.64.105.234,2303,4791,1347534,2017-11-29,development2,4,1396,0,0,0
2017-11-29 11:40:11,2017-11-29 11:40:55,http,10.50.50.31,59300,10.64.105.234,2304,90488,6960900,2017-11-29,development2,4,1396,0,0,0
