stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:34:11,2017-11-10 08:34:21,mysql,10.50.50.41,4443,10.64.105.234,1768,3662,1994,2017-11-10,development2,4,1396,0,0,0
2017-11-10 09:56:03,2017-11-10 09:56:13,tds,10.50.50.29,54238,10.64.105.234,1768,4670,740,2017-11-10,development2,4,1396,0,0,0
2017-11-10 10:24:18,2017-11-10 10:43:41,smtp,10.5.71.60,25,10.64.105.234,1785,170,105,2017-11-10,development2,4,1396,0,0,0
2017-11-10 11:03:49,2017-11-10 11:03:55,http,199.119.126.68,443,10.64.105.234,2202,1227,3270006,2017-11-10,development2,4,1396,0,0,0
2017-11-10 11:04:14,2017-11-10 11:05:06,http,199.119.126.68,443,10.64.105.234,2204,8,5145247,2017-11-10,development2,4,1396,0,0,0
2017-11-10 11:05:28,2017-11-10 11:06:19,http,199.119.126.68,443,10.64.105.234,2215,11537,2289254,2017-11-10,development2,4,1396,0,0,0
2017-11-10 11:20:46,2017-11-10 11:20:56,mysql,10.50.50.28,4443,10.64.105.234,1768,1996,6510,2017-11-10,development2,4,1396,0,0,0
2017-11-10 11:20:46,2017-11-10 11:20:56,mysql,10.50.50.28,4443,10.64.105.234,1768,150007884,3356,2017-11-10,development2,4,1396,0,0,0
2017-11-10 11:20:56,2017-11-10 11:21:06,mysql,10.50.50.28,4443,10.64.105.234,1768,2702,240006667,2017-11-10,development2,4,1396,0,0,0
2017-11-10 11:21:06,2017-11-10 11:21:16,mysql,10.50.50.28,4443,10.64.105.234,1768,210001042,2033,2017-11-10,development2,4,1396,0,0,0
2017-11-10 11:21:16,2017-11-10 11:21:26,mysql,10.50.50.28,4443,10.64.105.234,1768,5919,60004719,2017-11-10,development2,4,1396,0,0,0
2017-11-10 11:24:47,2017-11-10 11:25:22,http,10.50.50.41,59300,10.64.105.234,1794,4178,390380,2017-11-10,development2,4,1396,0,0,0
2017-11-10 11:25:28,2017-11-10 11:25:38,http,10.50.50.41,59300,10.64.105.234,1805,16432,357350,2017-11-10,development2,4,1396,0,0,0
