stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:34:52,2017-11-08 08:35:02,postgresql,10.50.50.41,5432,10.64.105.234,2169,8165,210002647,2017-11-08,development2,4,1396,0,0,0
2017-11-08 08:34:52,2017-11-08 08:35:02,postgresql,10.50.50.41,5432,10.64.105.234,2169,3468,9606,2017-11-08,development2,4,1396,0,0,0
2017-11-08 08:35:02,2017-11-08 08:35:12,postgresql,10.50.50.41,5432,10.64.105.234,2169,60003063,4159,2017-11-08,development2,4,1396,0,0,0
2017-11-08 09:12:36,2017-11-08 09:12:46,mysql,10.50.50.29,4443,10.64.105.234,2169,3837,2055,2017-11-08,development2,4,1396,0,0,0
2017-11-08 09:43:48,2017-11-08 09:43:58,sftp,10.50.50.28,22,10.64.105.234,2169,4627,2555,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:14:53,2017-11-08 10:15:41,http,10.50.50.31,59300,10.64.105.234,2175,17870,1873316,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:15:00,2017-11-08 10:15:42,http,10.50.50.31,59300,10.64.105.234,2205,860,1252,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:15:39,2017-11-08 10:16:24,http,10.50.50.31,59300,10.64.105.234,2281,16503,51297,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:15:57,2017-11-08 10:16:44,http,10.50.50.31,59300,10.64.105.234,2216,19968,1743729,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:16:06,2017-11-08 10:16:15,http,10.50.50.31,59300,10.64.105.234,2266,4372,8000,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:16:26,2017-11-08 10:17:16,http,10.50.50.31,59300,10.64.105.234,2264,24317,4401164,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:18:04,2017-11-08 10:18:53,http,10.50.50.31,59300,10.64.105.234,2300,9104,134,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:58:03,2017-11-08 10:58:13,tds,10.50.50.29,54238,10.64.105.234,2313,2087,981,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:58:13,2017-11-08 10:58:23,tds,10.50.50.29,54238,10.64.105.234,2313,210008065,3792,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:07:06,2017-11-08 11:07:53,http,10.50.50.26,443,10.64.105.234,2645,28553,1547736,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:07:15,2017-11-08 11:07:56,http,10.50.50.26,443,10.64.105.234,2651,6213,1684843,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:07:28,2017-11-08 11:08:14,http,10.50.50.26,443,10.64.105.234,2650,23053,2970436,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:08:09,2017-11-08 11:08:17,http,10.50.50.29,443,10.64.105.234,2492,15159,215613,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:08:14,2017-11-08 11:08:38,http,10.50.50.29,443,10.64.105.234,2631,7847,64145,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:08:35,2017-11-08 11:08:57,http,10.50.50.29,443,10.64.105.234,2563,47981,981,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:09:04,2017-11-08 11:09:34,http,10.50.50.29,443,10.64.105.234,2521,8392,37821,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:09:54,2017-11-08 11:10:47,http,10.5.71.60,443,10.64.105.234,2374,18294,647302,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:10:08,2017-11-08 11:10:10,http,10.50.50.29,443,10.64.105.234,2551,24294,2027728,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:10:10,2017-11-08 11:10:20,http,10.5.71.60,443,10.64.105.234,2395,15121,695391,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:10:16,2017-11-08 11:10:21,http,10.50.50.27,443,10.64.105.234,2440,347,3805061,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:10:23,2017-11-08 11:10:56,http,10.50.50.29,443,10.64.105.234,2588,68114,1379204,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:10:24,2017-11-08 11:10:34,postgresql,10.50.50.29,5432,10.64.105.234,2313,180009597,4304,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:10:41,2017-11-08 11:11:00,http,10.50.50.27,443,10.64.105.234,2473,14159,1158496,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:11:42,2017-11-08 11:12:36,http,10.5.71.60,443,10.64.105.234,2430,7197,2979418,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:11:51,2017-11-08 11:12:09,http,10.50.50.29,443,10.64.105.234,2589,16116,1624685,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:12:00,2017-11-08 11:12:27,http,10.50.50.29,443,10.64.105.234,2634,31718,567618,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:14:57,2017-11-08 11:15:55,http,10.50.50.26,443,10.64.105.234,2335,16656,619365,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:15:38,2017-11-08 11:16:25,http,10.50.50.26,443,10.64.105.234,2347,15300,3627699,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:16:11,2017-11-08 11:16:49,http,10.50.50.26,443,10.64.105.234,2354,368,6948455,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:16:53,2017-11-08 11:17:03,mysql,10.50.50.26,4443,10.64.105.234,2313,3967,6881,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:28:41,2017-11-08 11:28:55,http,10.50.50.31,59300,10.64.105.234,2699,2324,4488826,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:28:53,2017-11-08 11:29:19,http,10.50.50.31,59300,10.64.105.234,2742,4380,783633,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:29:03,2017-11-08 11:29:48,http,10.50.50.31,59300,10.64.105.234,2724,622,8815918,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:29:13,2017-11-08 11:29:51,http,10.50.50.31,59300,10.64.105.234,2707,2896,2390787,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:30:33,2017-11-08 11:30:43,http,10.50.50.31,59300,10.64.105.234,2785,60049,214774,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:31:10,2017-11-08 11:31:48,http,10.50.50.31,59300,10.64.105.234,2754,1564,430180,2017-11-08,development2,4,1396,0,0,0
2017-11-08 11:32:07,2017-11-08 11:32:56,http,10.50.50.31,59300,10.64.105.234,2750,393,60976,2017-11-08,development2,4,1396,0,0,0
