stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:32:02,2017-11-14 08:32:12,mysql,10.50.50.26,4443,10.64.105.234,2300,4783,2130,2017-11-14,development2,4,1396,0,0,0
2017-11-14 08:32:02,2017-11-14 08:32:12,mysql,10.50.50.26,4443,10.64.105.234,2300,4999,120006971,2017-11-14,development2,4,1396,0,0,0
2017-11-14 08:59:15,2017-11-14 08:59:25,sftp,10.50.50.26,22,10.64.105.234,2300,5199,210006677,2017-11-14,development2,4,1396,0,0,0
2017-11-14 08:59:25,2017-11-14 08:59:35,sftp,10.50.50.26,22,10.64.105.234,2300,6137,240003831,2017-11-14,development2,4,1396,0,0,0
2017-11-14 08:59:35,2017-11-14 08:59:45,sftp,10.50.50.26,22,10.64.105.234,2300,3829,30006444,2017-11-14,development2,4,1396,0,0,0
2017-11-14 09:22:54,2017-11-14 09:23:04,ssh,10.50.50.26,22,10.64.105.234,2300,60008164,967,2017-11-14,development2,4,1396,0,0,0
2017-11-14 09:46:26,2017-11-14 09:46:36,ssh,10.50.50.38,22,10.64.105.234,2300,5481,210000015,2017-11-14,development2,4,1396,0,0,0
2017-11-14 09:46:26,2017-11-14 09:46:36,ssh,10.50.50.38,22,10.64.105.234,2300,1860,7404,2017-11-14,development2,4,1396,0,0,0
2017-11-14 09:46:36,2017-11-14 09:46:46,ssh,10.50.50.38,22,10.64.105.234,2300,150001973,9664,2017-11-14,development2,4,1396,0,0,0
2017-11-14 09:46:46,2017-11-14 09:46:56,ssh,10.50.50.38,22,10.64.105.234,2300,241,90002587,2017-11-14,development2,4,1396,0,0,0
2017-11-14 09:46:56,2017-11-14 09:47:06,ssh,10.50.50.38,22,10.64.105.234,2300,150006030,4251,2017-11-14,development2,4,1396,0,0,0
2017-11-14 10:13:30,2017-11-14 10:13:53,http,220.181.57.196,8080,10.64.105.234,2322,43470,1366005,2017-11-14,development2,4,1396,0,0,0
2017-11-14 10:13:55,2017-11-14 10:14:08,http,220.181.57.196,8080,10.64.105.234,2329,1148,1124658,2017-11-14,development2,4,1396,0,0,0
2017-11-14 10:14:10,2017-11-14 10:14:40,http,220.181.57.196,8080,10.64.105.234,2345,18873,236897,2017-11-14,development2,4,1396,0,0,0
2017-11-14 10:14:39,2017-11-14 10:15:30,http,220.181.57.196,8080,10.64.105.234,2346,2289,59820,2017-11-14,development2,4,1396,0,0,0
2017-11-14 10:14:42,2017-11-14 10:15:30,http,220.181.57.196,8080,10.64.105.234,2332,5767,2850,2017-11-14,development2,4,1396,0,0,0
2017-11-14 10:16:07,2017-11-14 10:16:07,http,220.181.57.196,8080,10.64.105.234,2334,12181,1638654,2017-11-14,development2,4,1396,0,0,0
2017-11-14 10:16:56,2017-11-14 10:17:52,http,220.181.57.196,8080,10.64.105.234,2352,768,787295,2017-11-14,development2,4,1396,0,0,0
2017-11-14 10:18:43,2017-11-14 10:19:12,http,220.181.57.196,8080,10.64.105.234,2368,25064,1152091,2017-11-14,development2,4,1396,0,0,0
2017-11-14 10:20:12,2017-11-14 10:20:23,http,220.181.57.196,8080,10.64.105.234,2383,204,3791792,2017-11-14,development2,4,1396,0,0,0
2017-11-14 10:53:38,2017-11-14 10:53:48,ssh,10.50.50.28,22,10.64.105.234,2398,90007329,9137,2017-11-14,development2,4,1396,0,0,0
2017-11-14 11:00:55,2017-11-14 11:01:05,ftp,10.50.50.31,21,10.64.105.234,2398,5928,90007836,2017-11-14,development2,4,1396,0,0,0
2017-11-14 11:00:55,2017-11-14 11:01:05,ftp,10.50.50.31,21,10.64.105.234,2398,199,3981,2017-11-14,development2,4,1396,0,0,0
2017-11-14 11:01:05,2017-11-14 11:01:15,ftp,10.50.50.31,21,10.64.105.234,2398,3120,30005638,2017-11-14,development2,4,1396,0,0,0
