stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:30:19,2017-11-30 08:30:29,postgresql,10.50.50.26,5432,10.64.105.234,1655,3830,90008585,2017-11-30,development2,4,1396,0,0,0
2017-11-30 08:30:19,2017-11-30 08:30:29,postgresql,10.50.50.26,5432,10.64.105.234,1655,3392,3215,2017-11-30,development2,4,1396,0,0,0
2017-11-30 08:30:39,2017-11-30 08:30:49,postgresql,10.50.50.26,5432,10.64.105.234,1655,210001762,9885,2017-11-30,development2,4,1396,0,0,0
2017-11-30 08:55:31,2017-11-30 08:55:41,mongodb,10.50.50.38,8005,10.64.105.234,1655,3061,117,2017-11-30,development2,4,1396,0,0,0
2017-11-30 09:28:17,2017-11-30 09:28:27,mysql,10.50.50.26,4443,10.64.105.234,1655,4624,1367,2017-11-30,development2,4,1396,0,0,0
2017-11-30 10:06:48,2017-11-30 10:07:40,http,10.50.50.28,443,10.64.105.234,1657,58870,524797,2017-11-30,development2,4,1396,0,0,0
2017-11-30 10:06:54,2017-11-30 10:07:39,http,10.50.50.28,443,10.64.105.234,1675,168,219458,2017-11-30,development2,4,1396,0,0,0
2017-11-30 10:07:21,2017-11-30 10:07:32,http,10.50.50.28,443,10.64.105.234,1658,24660,2070639,2017-11-30,development2,4,1396,0,0,0
2017-11-30 10:09:03,2017-11-30 10:09:50,http,10.50.50.28,443,10.64.105.234,1688,2210,1164743,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:19:49,2017-11-30 11:20:21,http,120.133.2.242,443,10.64.105.234,1836,739,847027,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:19:58,2017-11-30 11:20:21,http,120.133.2.242,443,10.64.105.234,1865,10,89947,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:20:02,2017-11-30 11:20:10,http,10.5.71.60,443,10.64.105.234,2363,53390,434187,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:20:12,2017-11-30 11:20:22,http,10.5.71.60,443,10.64.105.234,2367,41498,37301,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:20:52,2017-11-30 11:21:16,http,120.133.2.242,443,10.64.105.234,1880,9697,1101,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:20:59,2017-11-30 11:21:18,http,10.5.71.60,443,10.64.105.234,2423,10661,572872,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:21:29,2017-11-30 11:22:15,http,10.5.71.60,443,10.64.105.234,2395,9864,3542174,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:21:54,2017-11-30 11:22:27,http,120.133.2.242,443,10.64.105.234,1908,4684,0,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:22:36,2017-11-30 11:23:10,http,120.133.2.242,443,10.64.105.234,1913,6375,273287,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:23:45,2017-11-30 11:23:55,tds,10.50.50.26,54238,10.64.105.234,1695,240000760,3197,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:28:21,2017-11-30 11:28:21,http,198.252.109.87,8080,10.64.105.234,1794,76854,114842,2017-11-30,development2,4,1396,0,0,0
2017-11-30 11:29:08,2017-11-30 11:29:40,http,10.5.71.60,443,10.64.105.234,2274,58689,196371,2017-11-30,development2,4,1396,0,0,0
