stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:28:38,2017-11-06 08:28:48,tds,10.50.50.41,54238,10.64.105.234,1658,3378,891,2017-11-06,development2,4,1396,0,0,0
2017-11-06 09:00:26,2017-11-06 09:00:36,ssh,10.50.50.31,22,10.64.105.234,1658,90009454,2203,2017-11-06,development2,4,1396,0,0,0
2017-11-06 09:00:26,2017-11-06 09:00:36,ssh,10.50.50.31,22,10.64.105.234,1658,3164,9976,2017-11-06,development2,4,1396,0,0,0
2017-11-06 09:00:36,2017-11-06 09:00:46,ssh,10.50.50.31,22,10.64.105.234,1658,4502,240009278,2017-11-06,development2,4,1396,0,0,0
2017-11-06 09:37:50,2017-11-06 09:38:00,tds,10.50.50.29,54238,10.64.105.234,1658,4210,3585,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:10:10,2017-11-06 10:10:52,http,10.50.50.29,443,10.64.105.234,1680,537,23366,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:10:21,2017-11-06 10:10:37,http,10.50.50.29,443,10.64.105.234,1753,40131,1929830,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:10:26,2017-11-06 10:11:01,http,10.50.50.29,443,10.64.105.234,1735,245,162221,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:10:31,2017-11-06 10:11:14,http,10.50.50.29,443,10.64.105.234,1694,2106,1351657,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:13:45,2017-11-06 10:14:18,http,10.50.50.29,443,10.64.105.234,1791,35954,703977,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:13:57,2017-11-06 10:14:29,http,10.50.50.29,443,10.64.105.234,1782,3661,284690,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:14:50,2017-11-06 10:15:47,http,10.50.50.29,443,10.64.105.234,1815,1,799247,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:15:28,2017-11-06 10:15:56,http,10.50.50.29,443,10.64.105.234,1816,35122,291027,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:52:09,2017-11-06 10:52:28,http,10.50.50.41,59300,10.64.105.234,2041,24923,12353,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:52:22,2017-11-06 10:52:40,http,10.50.50.41,59300,10.64.105.234,2042,163,423445,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:52:50,2017-11-06 10:53:28,http,10.50.50.41,59300,10.64.105.234,2047,8011,1291715,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:53:41,2017-11-06 10:53:51,tds,10.50.50.28,54238,10.64.105.234,1831,2009,6773,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:54:48,2017-11-06 10:55:45,http,10.50.50.41,59300,10.64.105.234,2080,2,3802421,2017-11-06,development2,4,1396,0,0,0
2017-11-06 10:54:50,2017-11-06 10:55:36,http,10.50.50.41,59300,10.64.105.234,2060,3829,3056496,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:18:19,2017-11-06 11:18:29,mongodb,10.50.50.38,8005,10.64.105.234,1831,1774,2956,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:18:29,2017-11-06 11:18:39,mongodb,10.50.50.38,8005,10.64.105.234,1831,90008506,9617,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:18:57,2017-11-06 11:19:27,http,199.119.126.68,443,10.64.105.234,1855,118,5615284,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:19:10,2017-11-06 11:19:10,http,199.119.126.68,443,10.64.105.234,1883,387,427893,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:19:30,2017-11-06 11:20:28,http,199.119.126.68,443,10.64.105.234,1990,5426,1720418,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:20:01,2017-11-06 11:20:53,http,199.119.126.68,443,10.64.105.234,1972,24,230034,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:20:16,2017-11-06 11:20:43,http,199.119.126.68,443,10.64.105.234,1897,33137,1442334,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:20:38,2017-11-06 11:21:10,http,199.119.126.68,443,10.64.105.234,1977,6259,3905356,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:20:44,2017-11-06 11:20:51,http,199.119.126.68,443,10.64.105.234,1932,23616,2402610,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:21:05,2017-11-06 11:22:01,http,199.119.126.68,443,10.64.105.234,1925,791,1397326,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:22:50,2017-11-06 11:23:00,ftp,10.50.50.41,21,10.64.105.234,1831,4466,7786,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:23:10,2017-11-06 11:23:20,ftp,10.50.50.41,21,10.64.105.234,1831,1979,150003654,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:23:20,2017-11-06 11:23:30,ftp,10.50.50.41,21,10.64.105.234,1831,120007405,9099,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:23:52,2017-11-06 11:24:14,http,199.119.126.68,443,10.64.105.234,1936,8439,910223,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:26:33,2017-11-06 11:27:01,http,199.119.126.68,443,10.64.105.234,2011,19281,628711,2017-11-06,development2,4,1396,0,0,0
2017-11-06 11:35:57,2017-11-06 11:36:04,http,199.119.126.68,443,10.64.105.234,1850,41348,357319,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:15:43,2017-11-06 12:15:53,sftp,10.50.50.31,22,10.64.105.234,1831,114,4984,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:15:53,2017-11-06 12:16:03,sftp,10.50.50.31,22,10.64.105.234,1831,30009208,126,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:16:03,2017-11-06 12:16:13,sftp,10.50.50.31,22,10.64.105.234,1831,5275,60007731,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:21:12,2017-11-06 12:22:01,http,10.50.50.27,443,10.64.105.234,2092,15938,3790464,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:21:50,2017-11-06 12:22:00,http,10.50.50.27,443,10.64.105.234,2114,73457,84465,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:22:54,2017-11-06 12:23:26,http,10.50.50.27,443,10.64.105.234,2127,490,2756308,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:23:54,2017-11-06 12:24:23,http,10.50.50.27,443,10.64.105.234,2131,56,171891,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:31:13,2017-11-06 12:31:58,http,10.50.50.29,443,10.64.105.234,2164,2540,4044192,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:32:05,2017-11-06 12:32:38,http,10.50.50.29,443,10.64.105.234,2185,6,845294,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:32:48,2017-11-06 12:33:34,http,10.50.50.29,443,10.64.105.234,2194,45532,173342,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:33:36,2017-11-06 12:34:06,http,10.50.50.29,443,10.64.105.234,2195,59269,2857490,2017-11-06,development2,4,1396,0,0,0
2017-11-06 12:34:10,2017-11-06 12:34:13,http,10.50.50.29,443,10.64.105.234,2218,3559,827325,2017-11-06,development2,4,1396,0,0,0
2017-11-06 13:03:25,2017-11-06 13:04:20,http,218.244.139.171,443,10.64.105.234,2257,8108,291665,2017-11-06,development2,4,1396,0,0,0
2017-11-06 13:03:50,2017-11-06 13:04:47,http,218.244.139.171,443,10.64.105.234,2272,23479,6418888,2017-11-06,development2,4,1396,0,0,0
2017-11-06 13:04:19,2017-11-06 13:05:16,http,218.244.139.171,443,10.64.105.234,2330,5137,411542,2017-11-06,development2,4,1396,0,0,0
2017-11-06 13:04:21,2017-11-06 13:05:20,http,218.244.139.171,443,10.64.105.234,2282,3194,2300930,2017-11-06,development2,4,1396,0,0,0
2017-11-06 13:05:38,2017-11-06 13:06:09,http,218.244.139.171,443,10.64.105.234,2304,23239,2249097,2017-11-06,development2,4,1396,0,0,0
2017-11-06 13:06:35,2017-11-06 13:07:05,http,218.244.139.171,443,10.64.105.234,2356,36731,559647,2017-11-06,development2,4,1396,0,0,0
2017-11-06 13:49:23,2017-11-06 13:49:33,sftp,10.50.50.26,22,10.64.105.234,2370,7565,150000128,2017-11-06,development2,4,1396,0,0,0
2017-11-06 13:49:23,2017-11-06 13:49:33,sftp,10.50.50.26,22,10.64.105.234,2370,193,6166,2017-11-06,development2,4,1396,0,0,0
2017-11-06 14:55:29,2017-11-06 14:55:59,http,218.244.139.171,443,10.64.105.234,2624,14669,876043,2017-11-06,development2,4,1396,0,0,0
2017-11-06 15:23:36,2017-11-06 15:23:46,http,218.244.139.171,443,10.64.105.234,2663,39077,1171702,2017-11-06,development2,4,1396,0,0,0
2017-11-06 15:24:12,2017-11-06 15:24:39,http,218.244.139.171,443,10.64.105.234,2692,703,2349054,2017-11-06,development2,4,1396,0,0,0
2017-11-06 15:24:52,2017-11-06 15:25:15,http,218.244.139.171,443,10.64.105.234,2710,60969,398610,2017-11-06,development2,4,1396,0,0,0
2017-11-06 15:26:08,2017-11-06 15:26:19,http,218.244.139.171,443,10.64.105.234,2732,26272,106632,2017-11-06,development2,4,1396,0,0,0
2017-11-06 15:26:36,2017-11-06 15:27:10,http,218.244.139.171,443,10.64.105.234,2780,1273,608399,2017-11-06,development2,4,1396,0,0,0
2017-11-06 15:45:37,2017-11-06 15:45:47,tds,10.50.50.26,54238,10.64.105.234,2370,617,400,2017-11-06,development2,4,1396,0,0,0
2017-11-06 15:46:40,2017-11-06 15:47:00,http,10.5.71.60,443,10.64.105.234,2375,37258,927482,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:09:55,2017-11-06 16:10:05,postgresql,10.50.50.28,5432,10.64.105.234,2370,60006403,4250,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:09:55,2017-11-06 16:10:05,postgresql,10.50.50.28,5432,10.64.105.234,2370,106,6917,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:10:15,2017-11-06 16:10:25,postgresql,10.50.50.28,5432,10.64.105.234,2370,3820,180002386,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:25:48,2017-11-06 16:26:15,http,116.251.204.42,443,10.64.105.234,2995,3467,4120,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:26:04,2017-11-06 16:26:23,http,116.251.204.42,443,10.64.105.234,3087,44529,1924334,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:26:32,2017-11-06 16:26:57,http,116.251.204.42,443,10.64.105.234,3064,3246,1727751,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:26:38,2017-11-06 16:27:14,http,116.251.204.42,443,10.64.105.234,2997,26568,2459317,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:26:48,2017-11-06 16:27:35,http,116.251.204.42,443,10.64.105.234,2998,694,137645,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:27:37,2017-11-06 16:28:04,http,116.251.204.42,443,10.64.105.234,3035,29525,562606,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:28:14,2017-11-06 16:28:42,http,116.251.204.42,443,10.64.105.234,3009,71406,1761605,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:28:34,2017-11-06 16:29:07,http,116.251.204.42,443,10.64.105.234,3102,60670,2326410,2017-11-06,development2,4,1396,0,0,0
2017-11-06 16:54:19,2017-11-06 16:54:57,http,10.50.50.28,443,10.64.105.234,3314,53577,24781,2017-11-06,development2,4,1396,0,0,0
2017-11-06 17:44:19,2017-11-06 17:45:13,http,10.50.50.41,59300,10.64.105.234,3326,72908,5139512,2017-11-06,development2,4,1396,0,0,0
2017-11-06 17:44:25,2017-11-06 17:45:21,http,10.50.50.41,59300,10.64.105.234,3331,32997,1199442,2017-11-06,development2,4,1396,0,0,0
2017-11-06 17:45:01,2017-11-06 17:45:03,http,10.50.50.41,59300,10.64.105.234,3332,24446,887650,2017-11-06,development2,4,1396,0,0,0
2017-11-06 18:35:14,2017-11-06 18:36:09,http,10.5.71.60,443,10.64.105.234,2792,36089,106647,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:14:14,2017-11-06 19:14:45,http,10.50.50.26,443,10.64.105.234,3206,2112,105758,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:14:15,2017-11-06 19:14:33,http,10.50.50.26,443,10.64.105.234,3207,19285,93920,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:14:16,2017-11-06 19:14:38,http,10.50.50.26,443,10.64.105.234,3231,50528,38274,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:14:51,2017-11-06 19:15:31,http,10.50.50.26,443,10.64.105.234,3265,3390,8188,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:16:47,2017-11-06 19:17:43,http,10.50.50.26,443,10.64.105.234,3239,20558,2684221,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:17:11,2017-11-06 19:17:18,http,10.50.50.26,443,10.64.105.234,3271,64270,34916,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:22:51,2017-11-06 19:23:01,sftp,10.50.50.28,22,10.64.105.234,2370,3037,2743,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:54:23,2017-11-06 19:54:41,http,10.50.50.29,443,10.64.105.234,2825,13718,3053572,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:54:53,2017-11-06 19:55:50,http,10.50.50.29,443,10.64.105.234,2829,1851,1903726,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:55:14,2017-11-06 19:56:01,http,10.50.50.29,443,10.64.105.234,2843,6295,4844685,2017-11-06,development2,4,1396,0,0,0
2017-11-06 19:55:14,2017-11-06 19:55:46,http,10.50.50.29,443,10.64.105.234,2837,122,296343,2017-11-06,development2,4,1396,0,0,0
