stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:26:48,2017-11-03 08:26:58,mongodb,10.50.50.28,8005,10.64.105.234,2112,3924,157,2017-11-03,development2,4,1396,0,0,0
2017-11-03 08:26:48,2017-11-03 08:26:58,mongodb,10.50.50.28,8005,10.64.105.234,2112,2741,90007443,2017-11-03,development2,4,1396,0,0,0
2017-11-03 08:52:37,2017-11-03 08:52:47,ftp,10.50.50.26,21,10.64.105.234,2112,268,6854,2017-11-03,development2,4,1396,0,0,0
2017-11-03 09:24:27,2017-11-03 09:24:37,mongodb,10.50.50.26,8005,10.64.105.234,2112,4977,8385,2017-11-03,development2,4,1396,0,0,0
2017-11-03 09:24:27,2017-11-03 09:24:37,mongodb,10.50.50.26,8005,10.64.105.234,2112,240008918,5419,2017-11-03,development2,4,1396,0,0,0
2017-11-03 09:24:37,2017-11-03 09:24:47,mongodb,10.50.50.26,8005,10.64.105.234,2112,3089,90002709,2017-11-03,development2,4,1396,0,0,0
2017-11-03 09:53:33,2017-11-03 09:53:43,postgresql,10.50.50.38,5432,10.64.105.234,2112,4662,150004721,2017-11-03,development2,4,1396,0,0,0
2017-11-03 09:53:33,2017-11-03 09:53:43,postgresql,10.50.50.38,5432,10.64.105.234,2112,1671,7653,2017-11-03,development2,4,1396,0,0,0
2017-11-03 09:53:43,2017-11-03 09:53:53,postgresql,10.50.50.38,5432,10.64.105.234,2112,8301,120004573,2017-11-03,development2,4,1396,0,0,0
2017-11-03 10:29:09,2017-11-03 10:47:18,smtp,10.5.71.60,25,10.64.105.234,2137,128,330,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:02:21,2017-11-03 11:15:04,smtp,10.5.71.60,25,10.64.105.234,2113,127,246,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:03:50,2017-11-03 11:04:12,http,218.244.139.171,443,10.64.105.234,2502,18466,164,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:04:23,2017-11-03 11:04:33,http,218.244.139.171,443,10.64.105.234,2696,28653,7124990,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:04:44,2017-11-03 11:05:15,http,218.244.139.171,443,10.64.105.234,2536,12281,4608566,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:04:46,2017-11-03 11:04:58,http,218.244.139.171,443,10.64.105.234,2563,7001,1564412,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:04:49,2017-11-03 11:05:02,http,218.244.139.171,443,10.64.105.234,2576,151,74820,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:05:42,2017-11-03 11:05:51,http,218.244.139.171,443,10.64.105.234,2679,34427,1573719,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:06:12,2017-11-03 11:06:24,http,218.244.139.171,443,10.64.105.234,2613,4159,93022,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:07:26,2017-11-03 11:08:19,http,218.244.139.171,443,10.64.105.234,2658,11523,3822710,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:07:44,2017-11-03 11:07:46,http,10.50.50.26,443,10.64.105.234,2321,2940,29345,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:07:57,2017-11-03 11:08:07,postgresql,10.50.50.28,5432,10.64.105.234,2112,5156,180000968,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:07:57,2017-11-03 11:08:07,postgresql,10.50.50.28,5432,10.64.105.234,2112,4468,1390,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:08:07,2017-11-03 11:08:17,postgresql,10.50.50.28,5432,10.64.105.234,2112,180006422,6804,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:08:28,2017-11-03 11:08:35,http,218.244.139.171,443,10.64.105.234,2667,2246,27814,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:08:35,2017-11-03 11:09:24,http,10.50.50.26,443,10.64.105.234,2346,2043,3219042,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:08:52,2017-11-03 11:09:16,http,10.50.50.26,443,10.64.105.234,2379,16527,237813,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:09:00,2017-11-03 11:09:27,http,10.50.50.26,443,10.64.105.234,2430,591,535644,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:09:17,2017-11-03 11:10:11,http,10.50.50.26,443,10.64.105.234,2365,676,3704870,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:09:39,2017-11-03 11:09:46,http,10.50.50.26,443,10.64.105.234,2411,56000,1915672,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:10:04,2017-11-03 11:10:43,http,10.50.50.26,443,10.64.105.234,2374,8907,336227,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:10:33,2017-11-03 11:10:46,http,10.50.50.26,443,10.64.105.234,2471,7481,5567619,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:10:49,2017-11-03 11:11:26,http,218.244.139.171,443,10.64.105.234,2672,14544,5245391,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:12:45,2017-11-03 11:12:50,http,10.50.50.26,443,10.64.105.234,2449,76597,938236,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:13:05,2017-11-03 11:13:19,http,10.5.71.60,443,10.64.105.234,2181,451,36339,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:13:16,2017-11-03 11:13:51,http,10.50.50.31,59300,10.64.105.234,2708,1486,5827915,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:13:17,2017-11-03 11:14:08,http,10.5.71.60,443,10.64.105.234,2185,23662,2541960,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:14:06,2017-11-03 11:14:36,http,10.5.71.60,443,10.64.105.234,2215,73702,2766483,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:14:14,2017-11-03 11:15:04,http,10.50.50.26,443,10.64.105.234,2467,582,859584,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:14:36,2017-11-03 11:15:01,http,10.5.71.60,443,10.64.105.234,2224,196,2356691,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:16:56,2017-11-03 11:17:55,http,10.5.71.60,443,10.64.105.234,2227,59884,3506960,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:22:54,2017-11-03 11:23:04,ftp,10.50.50.29,21,10.64.105.234,2112,3205,7810,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:44:29,2017-11-03 11:45:05,http,10.50.50.28,443,10.64.105.234,2748,11166,336259,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:44:31,2017-11-03 11:45:18,http,10.50.50.28,443,10.64.105.234,2753,22671,339364,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:44:34,2017-11-03 11:45:27,http,10.50.50.28,443,10.64.105.234,2827,1188,1515868,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:44:36,2017-11-03 11:44:50,http,10.50.50.28,443,10.64.105.234,2822,2495,6824,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:44:48,2017-11-03 11:44:59,http,10.50.50.28,443,10.64.105.234,2775,506,4180218,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:45:49,2017-11-03 11:46:00,http,10.50.50.28,443,10.64.105.234,2866,833,574290,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:46:25,2017-11-03 11:46:33,http,10.50.50.28,443,10.64.105.234,2868,166,33120,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:48:21,2017-11-03 11:48:47,http,10.50.50.28,443,10.64.105.234,2834,6047,388269,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:49:05,2017-11-03 11:49:44,http,10.50.50.28,443,10.64.105.234,2854,438,131956,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:49:48,2017-11-03 11:50:00,http,10.50.50.28,443,10.64.105.234,2857,30546,2789030,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:56:18,2017-11-03 11:57:13,http,10.5.71.60,443,10.64.105.234,2261,2444,318149,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:56:26,2017-11-03 11:56:47,http,10.5.71.60,443,10.64.105.234,2293,37776,361905,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:56:47,2017-11-03 11:57:24,http,10.5.71.60,443,10.64.105.234,2266,2078,4078652,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:57:27,2017-11-03 11:57:37,http,10.5.71.60,443,10.64.105.234,2282,34995,294680,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:57:41,2017-11-03 11:58:22,http,10.5.71.60,443,10.64.105.234,2272,28428,92112,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:01:07,2017-11-03 12:01:22,http,10.50.50.31,59300,10.64.105.234,2116,50396,373575,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:01:59,2017-11-03 12:02:09,http,10.50.50.31,59300,10.64.105.234,2128,3919,2456280,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:02:48,2017-11-03 12:03:43,http,10.50.50.31,59300,10.64.105.234,2129,22136,620842,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:03:40,2017-11-03 12:04:33,http,10.50.50.31,59300,10.64.105.234,2159,41513,824595,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:26:39,2017-11-03 12:26:49,ftp,10.50.50.26,21,10.64.105.234,2112,4867,2607,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:42:30,2017-11-03 12:43:07,http,10.50.50.28,443,10.64.105.234,2886,11601,8429028,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:42:39,2017-11-03 12:43:10,http,10.50.50.28,443,10.64.105.234,2907,8957,4524625,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:42:58,2017-11-03 12:43:54,http,10.50.50.28,443,10.64.105.234,3036,1542,17969,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:43:17,2017-11-03 12:44:00,http,10.50.50.28,443,10.64.105.234,2938,14002,61168,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:44:14,2017-11-03 12:45:11,http,10.50.50.28,443,10.64.105.234,2975,25224,511738,2017-11-03,development2,4,1396,0,0,0
2017-11-03 12:44:46,2017-11-03 12:44:59,http,10.50.50.28,443,10.64.105.234,2991,7564,1281772,2017-11-03,development2,4,1396,0,0,0
2017-11-03 13:06:41,2017-11-03 13:07:10,http,10.50.50.28,443,10.64.105.234,3072,4205,455428,2017-11-03,development2,4,1396,0,0,0
2017-11-03 13:07:16,2017-11-03 13:08:00,http,10.50.50.28,443,10.64.105.234,3077,1797,1925521,2017-11-03,development2,4,1396,0,0,0
2017-11-03 13:08:33,2017-11-03 13:09:29,http,10.50.50.28,443,10.64.105.234,3091,17666,54327,2017-11-03,development2,4,1396,0,0,0
2017-11-03 13:28:08,2017-11-03 13:28:09,http,10.5.71.60,443,10.64.105.234,3104,954,132745,2017-11-03,development2,4,1396,0,0,0
2017-11-03 13:28:35,2017-11-03 13:28:54,http,10.5.71.60,443,10.64.105.234,3112,3592,4137206,2017-11-03,development2,4,1396,0,0,0
2017-11-03 13:29:57,2017-11-03 13:30:37,http,10.5.71.60,443,10.64.105.234,3129,7981,2660937,2017-11-03,development2,4,1396,0,0,0
2017-11-03 14:28:44,2017-11-03 14:29:01,http,198.252.109.87,8080,10.64.105.234,3382,1392,273638,2017-11-03,development2,4,1396,0,0,0
2017-11-03 14:29:03,2017-11-03 14:29:27,http,198.252.109.87,8080,10.64.105.234,3402,2779,66911,2017-11-03,development2,4,1396,0,0,0
2017-11-03 14:29:38,2017-11-03 14:30:34,http,198.252.109.87,8080,10.64.105.234,3395,65030,335343,2017-11-03,development2,4,1396,0,0,0
2017-11-03 14:29:39,2017-11-03 14:30:30,http,198.252.109.87,8080,10.64.105.234,3441,34027,51656,2017-11-03,development2,4,1396,0,0,0
2017-11-03 15:21:20,2017-11-03 15:21:30,postgresql,10.50.50.26,5432,10.64.105.234,3131,4488,30003267,2017-11-03,development2,4,1396,0,0,0
2017-11-03 15:21:30,2017-11-03 15:21:40,postgresql,10.50.50.26,5432,10.64.105.234,3131,2231,30004931,2017-11-03,development2,4,1396,0,0,0
2017-11-03 15:21:40,2017-11-03 15:21:50,postgresql,10.50.50.26,5432,10.64.105.234,3131,4765,60007481,2017-11-03,development2,4,1396,0,0,0
2017-11-03 16:33:28,2017-11-03 16:33:38,tds,10.50.50.26,54238,10.64.105.234,3131,240008024,9337,2017-11-03,development2,4,1396,0,0,0
2017-11-03 16:33:48,2017-11-03 16:33:58,tds,10.50.50.26,54238,10.64.105.234,3131,210008735,2690,2017-11-03,development2,4,1396,0,0,0
2017-11-03 16:33:58,2017-11-03 16:34:08,tds,10.50.50.26,54238,10.64.105.234,3131,30007401,7004,2017-11-03,development2,4,1396,0,0,0
2017-11-03 17:08:51,2017-11-03 17:09:01,ssh,10.50.50.26,22,10.64.105.234,3131,5093,30005330,2017-11-03,development2,4,1396,0,0,0
2017-11-03 17:21:54,2017-11-03 17:22:45,http,10.5.71.60,443,10.64.105.234,3160,12361,3988864,2017-11-03,development2,4,1396,0,0,0
2017-11-03 17:21:54,2017-11-03 17:22:51,http,10.5.71.60,443,10.64.105.234,3229,4625,2628669,2017-11-03,development2,4,1396,0,0,0
2017-11-03 17:21:55,2017-11-03 17:22:09,http,10.5.71.60,443,10.64.105.234,3168,1947,583993,2017-11-03,development2,4,1396,0,0,0
2017-11-03 17:21:59,2017-11-03 17:22:34,http,10.5.71.60,443,10.64.105.234,3259,31714,83928,2017-11-03,development2,4,1396,0,0,0
2017-11-03 17:22:53,2017-11-03 17:22:55,http,10.5.71.60,443,10.64.105.234,3218,28884,852663,2017-11-03,development2,4,1396,0,0,0
2017-11-03 17:23:10,2017-11-03 17:24:00,http,10.5.71.60,443,10.64.105.234,3198,231,333161,2017-11-03,development2,4,1396,0,0,0
2017-11-03 17:23:37,2017-11-03 17:23:45,http,10.5.71.60,443,10.64.105.234,3213,3305,2965199,2017-11-03,development2,4,1396,0,0,0
2017-11-03 17:26:36,2017-11-03 17:27:09,http,10.5.71.60,443,10.64.105.234,3245,15164,188406,2017-11-03,development2,4,1396,0,0,0
2017-11-03 17:28:03,2017-11-03 17:29:02,http,10.5.71.60,443,10.64.105.234,3252,56154,1805739,2017-11-03,development2,4,1396,0,0,0
2017-11-03 18:20:47,2017-11-03 18:20:57,mongodb,10.50.50.38,8005,10.64.105.234,3131,150000686,704,2017-11-03,development2,4,1396,0,0,0
2017-11-03 18:20:47,2017-11-03 18:20:57,mongodb,10.50.50.38,8005,10.64.105.234,3131,3005,8963,2017-11-03,development2,4,1396,0,0,0
2017-11-03 18:20:57,2017-11-03 18:21:07,mongodb,10.50.50.38,8005,10.64.105.234,3131,8529,30001682,2017-11-03,development2,4,1396,0,0,0
2017-11-03 19:03:25,2017-11-03 19:03:57,http,199.119.126.68,443,10.64.105.234,3494,7,9142385,2017-11-03,development2,4,1396,0,0,0
2017-11-03 19:03:34,2017-11-03 19:04:22,http,199.119.126.68,443,10.64.105.234,3525,1408,10593,2017-11-03,development2,4,1396,0,0,0
2017-11-03 19:03:57,2017-11-03 19:04:21,http,199.119.126.68,443,10.64.105.234,3609,3061,61779,2017-11-03,development2,4,1396,0,0,0
2017-11-03 19:04:19,2017-11-03 19:04:51,http,199.119.126.68,443,10.64.105.234,3528,61004,3375853,2017-11-03,development2,4,1396,0,0,0
2017-11-03 19:05:18,2017-11-03 19:05:38,http,199.119.126.68,443,10.64.105.234,3553,7562,3019810,2017-11-03,development2,4,1396,0,0,0
2017-11-03 19:05:35,2017-11-03 19:06:21,http,199.119.126.68,443,10.64.105.234,3568,68378,1003265,2017-11-03,development2,4,1396,0,0,0
2017-11-03 19:06:02,2017-11-03 19:06:54,http,199.119.126.68,443,10.64.105.234,3611,31094,2127538,2017-11-03,development2,4,1396,0,0,0
2017-11-03 19:10:14,2017-11-03 19:11:12,http,10.50.50.31,59300,10.64.105.234,3741,5135,1506781,2017-11-03,development2,4,1396,0,0,0
