stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:33:13,2017-11-20 08:33:23,ssh,10.50.50.26,22,10.64.105.234,1787,3421,77,2017-11-20,development2,4,1396,0,0,0
2017-11-20 08:33:13,2017-11-20 08:33:23,ssh,10.50.50.26,22,10.64.105.234,1787,180005184,481,2017-11-20,development2,4,1396,0,0,0
2017-11-20 08:33:23,2017-11-20 08:33:33,ssh,10.50.50.26,22,10.64.105.234,1787,9462,60004349,2017-11-20,development2,4,1396,0,0,0
2017-11-20 09:11:05,2017-11-20 09:11:15,ssh,10.50.50.28,22,10.64.105.234,1787,4304,8234,2017-11-20,development2,4,1396,0,0,0
2017-11-20 09:11:15,2017-11-20 09:11:25,ssh,10.50.50.28,22,10.64.105.234,1787,7710,90004138,2017-11-20,development2,4,1396,0,0,0
2017-11-20 09:11:25,2017-11-20 09:11:35,ssh,10.50.50.28,22,10.64.105.234,1787,30005002,5201,2017-11-20,development2,4,1396,0,0,0
2017-11-20 09:11:35,2017-11-20 09:11:45,ssh,10.50.50.28,22,10.64.105.234,1787,90006675,4114,2017-11-20,development2,4,1396,0,0,0
2017-11-20 09:33:19,2017-11-20 09:33:29,ftp,10.50.50.38,21,10.64.105.234,1787,3765,915,2017-11-20,development2,4,1396,0,0,0
2017-11-20 10:07:27,2017-11-20 10:07:53,http,10.50.50.28,443,10.64.105.234,1789,43461,275233,2017-11-20,development2,4,1396,0,0,0
2017-11-20 10:07:28,2017-11-20 10:08:24,http,10.50.50.28,443,10.64.105.234,1889,8617,53958,2017-11-20,development2,4,1396,0,0,0
2017-11-20 10:07:55,2017-11-20 10:08:06,http,10.50.50.28,443,10.64.105.234,1818,4401,5477802,2017-11-20,development2,4,1396,0,0,0
2017-11-20 10:08:01,2017-11-20 10:08:59,http,10.50.50.28,443,10.64.105.234,1916,1766,388382,2017-11-20,development2,4,1396,0,0,0
2017-11-20 10:08:05,2017-11-20 10:08:50,http,10.50.50.28,443,10.64.105.234,1850,2884,2926442,2017-11-20,development2,4,1396,0,0,0
2017-11-20 10:09:02,2017-11-20 10:09:33,http,10.50.50.28,443,10.64.105.234,1873,7585,646407,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:03:02,2017-11-20 11:15:30,smtp,10.5.71.60,25,10.64.105.234,1937,143,149,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:05:31,2017-11-20 11:06:05,http,10.50.50.28,443,10.64.105.234,1954,20488,1135,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:05:47,2017-11-20 11:06:14,http,10.50.50.28,443,10.64.105.234,1995,27880,764681,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:06:53,2017-11-20 11:07:13,http,10.50.50.28,443,10.64.105.234,2008,10860,189617,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:11:43,2017-11-20 11:12:07,http,10.50.50.27,443,10.64.105.234,2252,53081,1577229,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:12:03,2017-11-20 11:12:50,http,10.50.50.27,443,10.64.105.234,2271,6096,548797,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:12:47,2017-11-20 11:12:53,http,10.50.50.27,443,10.64.105.234,2297,3171,1160905,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:13:11,2017-11-20 11:14:04,http,10.50.50.27,443,10.64.105.234,2280,2428,1113672,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:13:15,2017-11-20 11:13:24,http,10.50.50.27,443,10.64.105.234,2310,10608,61105,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:13:48,2017-11-20 11:14:18,http,10.50.50.27,443,10.64.105.234,2321,29329,2788,2017-11-20,development2,4,1396,0,0,0
2017-11-20 11:14:08,2017-11-20 11:14:31,http,10.50.50.27,443,10.64.105.234,2282,7461,670016,2017-11-20,development2,4,1396,0,0,0
