stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:31:53,2017-11-17 08:32:03,mysql,10.50.50.31,4443,10.64.105.234,1642,4269,2972,2017-11-17,development2,4,1396,0,0,0
2017-11-17 09:05:23,2017-11-17 09:05:33,ftp,10.50.50.26,21,10.64.105.234,1642,4614,8033,2017-11-17,development2,4,1396,0,0,0
2017-11-17 09:05:23,2017-11-17 09:05:33,ftp,10.50.50.26,21,10.64.105.234,1642,1587,60003624,2017-11-17,development2,4,1396,0,0,0
2017-11-17 09:40:02,2017-11-17 09:40:12,tds,10.50.50.28,54238,10.64.105.234,1642,240005887,8367,2017-11-17,development2,4,1396,0,0,0
2017-11-17 09:40:02,2017-11-17 09:40:12,tds,10.50.50.28,54238,10.64.105.234,1642,2733,9672,2017-11-17,development2,4,1396,0,0,0
2017-11-17 10:12:57,2017-11-17 10:13:52,http,10.5.71.60,443,10.64.105.234,1653,565,6684901,2017-11-17,development2,4,1396,0,0,0
2017-11-17 10:13:12,2017-11-17 10:13:15,http,10.5.71.60,443,10.64.105.234,1657,7340,422144,2017-11-17,development2,4,1396,0,0,0
2017-11-17 10:13:27,2017-11-17 10:13:40,http,10.5.71.60,443,10.64.105.234,1776,53,3298,2017-11-17,development2,4,1396,0,0,0
2017-11-17 10:13:54,2017-11-17 10:14:01,http,10.5.71.60,443,10.64.105.234,1674,7253,932551,2017-11-17,development2,4,1396,0,0,0
2017-11-17 10:14:05,2017-11-17 10:15:05,http,10.5.71.60,443,10.64.105.234,1661,14530,1008551,2017-11-17,development2,4,1396,0,0,0
2017-11-17 10:15:31,2017-11-17 10:16:11,http,10.5.71.60,443,10.64.105.234,1754,44474,4206864,2017-11-17,development2,4,1396,0,0,0
2017-11-17 10:15:39,2017-11-17 10:16:24,http,10.5.71.60,443,10.64.105.234,1753,7320,4775987,2017-11-17,development2,4,1396,0,0,0
2017-11-17 10:15:49,2017-11-17 10:16:15,http,10.5.71.60,443,10.64.105.234,1704,29,5143950,2017-11-17,development2,4,1396,0,0,0
2017-11-17 10:18:24,2017-11-17 10:18:48,http,10.5.71.60,443,10.64.105.234,1778,33742,3632195,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:05:59,2017-11-17 11:06:48,http,10.50.50.41,59300,10.64.105.234,1810,2038,54,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:06:17,2017-11-17 11:06:55,http,10.50.50.27,443,10.64.105.234,1978,30552,1475792,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:06:24,2017-11-17 11:07:18,http,10.50.50.27,443,10.64.105.234,2112,7510,2936942,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:06:35,2017-11-17 11:07:30,http,10.50.50.41,59300,10.64.105.234,1837,2504,655210,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:06:45,2017-11-17 11:07:17,http,10.50.50.27,443,10.64.105.234,2077,19233,321526,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:06:46,2017-11-17 11:07:28,http,10.50.50.27,443,10.64.105.234,2017,4919,1050330,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:07:09,2017-11-17 11:07:18,http,10.50.50.27,443,10.64.105.234,2021,1469,425231,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:07:48,2017-11-17 11:08:03,http,10.50.50.41,59300,10.64.105.234,1839,57253,1087093,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:08:29,2017-11-17 11:08:39,tds,10.50.50.29,54238,10.64.105.234,1779,1791,176,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:09:03,2017-11-17 11:09:08,http,10.50.50.27,443,10.64.105.234,2060,625,151156,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:09:50,2017-11-17 11:10:31,http,198.252.109.87,8080,10.64.105.234,1893,0,2684576,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:09:53,2017-11-17 11:10:06,http,10.50.50.27,443,10.64.105.234,2110,5247,783852,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:10:02,2017-11-17 11:10:14,http,10.50.50.27,443,10.64.105.234,2096,1245,2696095,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:10:21,2017-11-17 11:10:58,http,10.63.120.70,443,10.64.105.234,2402,6757,3002472,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:10:25,2017-11-17 11:11:05,http,10.63.120.70,443,10.64.105.234,2405,39495,223027,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:10:33,2017-11-17 11:10:59,http,10.63.120.70,443,10.64.105.234,2509,4025,9865,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:10:36,2017-11-17 11:11:10,http,198.252.109.87,8080,10.64.105.234,1895,2789,724463,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:10:48,2017-11-17 11:11:40,http,198.252.109.87,8080,10.64.105.234,1931,8423,67747,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:11:16,2017-11-17 11:11:37,http,198.252.109.87,8080,10.64.105.234,1968,8588,532925,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:11:27,2017-11-17 11:12:20,http,198.252.109.87,8080,10.64.105.234,1928,4816,477206,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:11:28,2017-11-17 11:12:26,http,198.252.109.87,8080,10.64.105.234,1967,689,91201,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:11:40,2017-11-17 11:11:55,http,10.63.120.70,443,10.64.105.234,2423,6251,727227,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:11:42,2017-11-17 11:11:52,http,198.252.109.87,8080,10.64.105.234,1906,17150,6067801,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:12:05,2017-11-17 11:13:00,http,10.63.120.70,443,10.64.105.234,2476,57780,26031,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:12:07,2017-11-17 11:12:25,http,10.50.50.27,443,10.64.105.234,2107,609,433963,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:12:48,2017-11-17 11:12:58,tds,10.50.50.29,54238,10.64.105.234,1779,240006330,546,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:12:57,2017-11-17 11:13:07,http,10.63.120.70,443,10.64.105.234,2445,29689,323842,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:13:08,2017-11-17 11:13:18,tds,10.50.50.29,54238,10.64.105.234,1779,120002747,2100,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:13:18,2017-11-17 11:13:28,tds,10.50.50.29,54238,10.64.105.234,1779,180000143,3370,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:14:44,2017-11-17 11:14:53,http,198.252.109.87,8080,10.64.105.234,1955,7156,875120,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:26:59,2017-11-17 11:27:06,http,10.50.50.29,443,10.64.105.234,2599,1274,4462240,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:36:51,2017-11-17 11:37:51,http,10.50.50.41,59300,10.64.105.234,2153,29726,36513,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:37:12,2017-11-17 11:38:03,http,10.50.50.41,59300,10.64.105.234,2173,21727,4585773,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:37:23,2017-11-17 11:38:23,http,10.50.50.41,59300,10.64.105.234,2198,1300,143216,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:39:24,2017-11-17 11:40:00,http,10.5.71.60,443,10.64.105.234,2547,3801,4353712,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:39:40,2017-11-17 11:39:59,http,10.5.71.60,443,10.64.105.234,2553,13,345,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:53:38,2017-11-17 11:53:48,ssh,10.50.50.29,22,10.64.105.234,1779,90007461,5869,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:53:38,2017-11-17 11:53:48,ssh,10.50.50.29,22,10.64.105.234,1779,1370,582,2017-11-17,development2,4,1396,0,0,0
2017-11-17 11:53:48,2017-11-17 11:53:58,ssh,10.50.50.29,22,10.64.105.234,1779,3794,90002029,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:16:42,2017-11-17 12:16:52,sftp,10.50.50.26,22,10.64.105.234,1779,3206,5886,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:24:08,2017-11-17 12:25:03,http,10.50.50.29,443,10.64.105.234,2275,42890,1002399,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:24:29,2017-11-17 12:25:10,http,10.50.50.29,443,10.64.105.234,2295,17388,859334,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:24:39,2017-11-17 12:25:36,http,10.50.50.29,443,10.64.105.234,2312,10394,89025,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:25:06,2017-11-17 12:25:33,http,10.50.50.29,443,10.64.105.234,2330,2929,111584,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:25:56,2017-11-17 12:26:31,http,10.50.50.29,443,10.64.105.234,2332,1,3578890,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:26:35,2017-11-17 12:27:34,http,10.50.50.29,443,10.64.105.234,2357,650,534477,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:28:42,2017-11-17 12:29:20,http,10.50.50.29,443,10.64.105.234,2397,93829,598658,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:28:54,2017-11-17 12:28:54,http,10.50.50.29,443,10.64.105.234,2340,4824,5647640,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:29:08,2017-11-17 12:29:37,http,10.50.50.29,443,10.64.105.234,2361,383,899026,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:44:27,2017-11-17 12:45:09,http,10.50.50.41,59300,10.64.105.234,2610,12862,112566,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:45:15,2017-11-17 12:45:38,http,10.50.50.41,59300,10.64.105.234,2612,3433,39265,2017-11-17,development2,4,1396,0,0,0
2017-11-17 12:46:25,2017-11-17 12:47:13,http,10.50.50.41,59300,10.64.105.234,2621,18508,319639,2017-11-17,development2,4,1396,0,0,0
2017-11-17 13:22:08,2017-11-17 13:22:34,http,10.50.50.28,443,10.64.105.234,2663,8366,2811707,2017-11-17,development2,4,1396,0,0,0
2017-11-17 13:22:19,2017-11-17 13:23:07,http,10.50.50.28,443,10.64.105.234,2702,17,1989,2017-11-17,development2,4,1396,0,0,0
2017-11-17 13:22:21,2017-11-17 13:23:01,http,10.50.50.28,443,10.64.105.234,2686,4286,3153900,2017-11-17,development2,4,1396,0,0,0
2017-11-17 13:22:59,2017-11-17 13:23:04,http,10.50.50.28,443,10.64.105.234,2706,19917,2813191,2017-11-17,development2,4,1396,0,0,0
2017-11-17 13:23:53,2017-11-17 13:24:20,http,10.50.50.28,443,10.64.105.234,2700,27001,3634383,2017-11-17,development2,4,1396,0,0,0
2017-11-17 14:00:16,2017-11-17 14:00:24,http,10.50.50.41,59300,10.64.105.234,4083,12160,2398955,2017-11-17,development2,4,1396,0,0,0
2017-11-17 14:00:38,2017-11-17 14:01:33,http,10.50.50.41,59300,10.64.105.234,4126,4634,133362,2017-11-17,development2,4,1396,0,0,0
2017-11-17 14:00:50,2017-11-17 14:01:20,http,10.50.50.41,59300,10.64.105.234,4094,314,5312726,2017-11-17,development2,4,1396,0,0,0
2017-11-17 14:01:06,2017-11-17 14:01:54,http,10.50.50.41,59300,10.64.105.234,4145,11279,2670251,2017-11-17,development2,4,1396,0,0,0
