stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:33:13,2017-11-02 08:33:23,sftp,10.50.50.31,22,10.64.105.234,2342,4548,152,2017-11-02,development2,4,1396,0,0,0
2017-11-02 09:07:30,2017-11-02 09:07:40,ftp,10.50.50.26,21,10.64.105.234,2342,4269,8119,2017-11-02,development2,4,1396,0,0,0
2017-11-02 09:07:40,2017-11-02 09:07:50,ftp,10.50.50.26,21,10.64.105.234,2342,4171,150005179,2017-11-02,development2,4,1396,0,0,0
2017-11-02 09:39:58,2017-11-02 09:40:08,sftp,10.50.50.26,22,10.64.105.234,2342,880,5760,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:13:08,2017-11-02 10:13:56,http,10.5.71.60,443,10.64.105.234,2346,50376,171977,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:13:13,2017-11-02 10:13:28,http,10.5.71.60,443,10.64.105.234,2454,29,4462659,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:13:21,2017-11-02 10:14:01,http,10.5.71.60,443,10.64.105.234,2430,16573,47139,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:13:41,2017-11-02 10:13:41,http,10.5.71.60,443,10.64.105.234,2399,63010,1339576,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:13:41,2017-11-02 10:13:48,http,10.5.71.60,443,10.64.105.234,2371,33511,1288819,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:14:07,2017-11-02 10:14:31,http,10.5.71.60,443,10.64.105.234,2394,4332,2154633,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:15:02,2017-11-02 10:15:08,http,10.5.71.60,443,10.64.105.234,2418,112,2341157,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:15:09,2017-11-02 10:15:24,http,10.5.71.60,443,10.64.105.234,2435,87,4597248,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:17:31,2017-11-02 10:17:51,http,10.5.71.60,443,10.64.105.234,2480,12782,38506,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:17:39,2017-11-02 10:17:45,http,10.5.71.60,443,10.64.105.234,2455,4990,983,2017-11-02,development2,4,1396,0,0,0
2017-11-02 10:49:02,2017-11-02 11:07:51,smtp,10.5.71.60,25,10.64.105.234,2503,156,264,2017-11-02,development2,4,1396,0,0,0
2017-11-02 11:12:43,2017-11-02 11:12:53,sftp,10.50.50.41,22,10.64.105.234,2488,1995,6186,2017-11-02,development2,4,1396,0,0,0
2017-11-02 11:12:43,2017-11-02 11:12:53,sftp,10.50.50.41,22,10.64.105.234,2488,1928,120000855,2017-11-02,development2,4,1396,0,0,0
2017-11-02 11:12:53,2017-11-02 11:13:03,sftp,10.50.50.41,22,10.64.105.234,2488,9082,150006082,2017-11-02,development2,4,1396,0,0,0
2017-11-02 11:13:03,2017-11-02 11:13:13,sftp,10.50.50.41,22,10.64.105.234,2488,150005443,1313,2017-11-02,development2,4,1396,0,0,0
2017-11-02 11:13:13,2017-11-02 11:13:23,sftp,10.50.50.41,22,10.64.105.234,2488,210000332,2997,2017-11-02,development2,4,1396,0,0,0
2017-11-02 11:19:04,2017-11-02 11:19:52,http,10.50.50.41,59300,10.64.105.234,2636,54979,8604,2017-11-02,development2,4,1396,0,0,0
2017-11-02 11:19:22,2017-11-02 11:19:27,http,10.50.50.41,59300,10.64.105.234,2644,31311,1172217,2017-11-02,development2,4,1396,0,0,0
2017-11-02 11:20:01,2017-11-02 11:20:16,http,10.50.50.41,59300,10.64.105.234,2648,22642,2516406,2017-11-02,development2,4,1396,0,0,0
2017-11-02 11:20:08,2017-11-02 11:20:44,http,10.50.50.41,59300,10.64.105.234,2646,607,4404,2017-11-02,development2,4,1396,0,0,0
