stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:29:55,2017-11-07 08:30:05,sftp,10.50.50.29,22,10.64.105.234,1973,6660,210008744,2017-11-07,development2,4,1396,0,0,0
2017-11-07 08:29:55,2017-11-07 08:30:05,sftp,10.50.50.29,22,10.64.105.234,1973,4684,9499,2017-11-07,development2,4,1396,0,0,0
2017-11-07 08:59:30,2017-11-07 08:59:40,ssh,10.50.50.29,22,10.64.105.234,1973,30004463,5465,2017-11-07,development2,4,1396,0,0,0
2017-11-07 09:27:06,2017-11-07 09:27:16,sftp,10.50.50.41,22,10.64.105.234,1973,3324,9193,2017-11-07,development2,4,1396,0,0,0
2017-11-07 09:27:06,2017-11-07 09:27:16,sftp,10.50.50.41,22,10.64.105.234,1973,60007790,6146,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:02:42,2017-11-07 10:03:23,http,10.63.120.70,443,10.64.105.234,1989,31137,554894,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:03:24,2017-11-07 10:03:37,http,10.63.120.70,443,10.64.105.234,2028,609,1871179,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:03:37,2017-11-07 10:04:05,http,10.63.120.70,443,10.64.105.234,2007,15431,1184408,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:04:35,2017-11-07 10:04:44,http,10.63.120.70,443,10.64.105.234,2045,12621,8608,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:06:22,2017-11-07 10:06:31,http,10.63.120.70,443,10.64.105.234,2076,934,2240189,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:06:41,2017-11-07 10:06:42,http,10.63.120.70,443,10.64.105.234,2061,46542,121,2017-11-07,development2,4,1396,0,0,0
2017-11-07 11:30:38,2017-11-07 11:30:57,http,10.50.50.31,59300,10.64.105.234,2092,5999,2759176,2017-11-07,development2,4,1396,0,0,0
2017-11-07 11:30:50,2017-11-07 11:31:26,http,10.50.50.31,59300,10.64.105.234,2111,755,2131627,2017-11-07,development2,4,1396,0,0,0
2017-11-07 11:31:18,2017-11-07 11:31:31,http,10.50.50.31,59300,10.64.105.234,2149,54727,1871714,2017-11-07,development2,4,1396,0,0,0
2017-11-07 11:32:39,2017-11-07 11:33:39,http,10.50.50.31,59300,10.64.105.234,2152,11782,120683,2017-11-07,development2,4,1396,0,0,0
2017-11-07 11:51:05,2017-11-07 11:51:15,postgresql,10.50.50.29,5432,10.64.105.234,2083,222,550,2017-11-07,development2,4,1396,0,0,0
2017-11-07 11:55:56,2017-11-07 11:56:37,http,10.50.50.26,443,10.64.105.234,2556,2497,9023,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:02:09,2017-11-07 12:02:10,http,10.50.50.26,443,10.64.105.234,2198,20795,5456762,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:02:20,2017-11-07 12:02:45,http,10.50.50.31,59300,10.64.105.234,2220,30906,11399,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:02:43,2017-11-07 12:03:13,http,10.50.50.31,59300,10.64.105.234,2255,40587,4389942,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:02:55,2017-11-07 12:03:41,http,10.50.50.31,59300,10.64.105.234,2245,539,1663451,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:02:57,2017-11-07 12:03:50,http,10.50.50.26,443,10.64.105.234,2204,35556,2163957,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:03:51,2017-11-07 12:04:28,http,10.50.50.31,59300,10.64.105.234,2310,49066,334116,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:03:54,2017-11-07 12:04:34,http,10.50.50.26,443,10.64.105.234,2212,25696,246928,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:03:59,2017-11-07 12:04:45,http,10.50.50.31,59300,10.64.105.234,2328,2983,5864088,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:04:05,2017-11-07 12:04:24,http,10.50.50.31,59300,10.64.105.234,2281,59332,3018681,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:04:12,2017-11-07 12:04:40,http,10.50.50.31,59300,10.64.105.234,2251,25372,1912242,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:04:22,2017-11-07 12:05:01,http,10.50.50.31,59300,10.64.105.234,2322,438,1462178,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:05:03,2017-11-07 12:05:13,mongodb,10.50.50.41,8005,10.64.105.234,2083,1675,2820,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:05:22,2017-11-07 12:05:58,http,10.50.50.31,59300,10.64.105.234,2274,357,1484865,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:05:25,2017-11-07 12:05:58,http,10.50.50.31,59300,10.64.105.234,2300,8235,635,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:05:25,2017-11-07 12:06:04,http,10.5.71.60,443,10.64.105.234,2411,7511,256953,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:05:34,2017-11-07 12:06:03,http,10.5.71.60,443,10.64.105.234,2430,82771,2445282,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:06:40,2017-11-07 12:06:50,http,10.5.71.60,443,10.64.105.234,2447,38370,341701,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:07:31,2017-11-07 12:07:56,http,10.5.71.60,443,10.64.105.234,2466,19709,3207432,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:08:47,2017-11-07 12:08:49,http,10.5.71.60,443,10.64.105.234,2502,2,1216162,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:21:13,2017-11-07 12:21:41,http,10.50.50.27,443,10.64.105.234,2373,23918,678416,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:22:02,2017-11-07 12:22:12,sftp,10.50.50.31,22,10.64.105.234,2083,4020,8915,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:22:12,2017-11-07 12:22:22,sftp,10.50.50.31,22,10.64.105.234,2083,776,150008977,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:22:22,2017-11-07 12:22:32,sftp,10.50.50.31,22,10.64.105.234,2083,30001431,3398,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:22:32,2017-11-07 12:22:42,sftp,10.50.50.31,22,10.64.105.234,2083,3702,240004625,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:35:53,2017-11-07 12:36:15,http,10.50.50.27,443,10.64.105.234,2572,40534,249024,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:36:05,2017-11-07 12:36:20,http,10.50.50.27,443,10.64.105.234,2580,7387,1934214,2017-11-07,development2,4,1396,0,0,0
2017-11-07 12:36:17,2017-11-07 12:36:41,http,10.50.50.27,443,10.64.105.234,2600,27602,478414,2017-11-07,development2,4,1396,0,0,0
2017-11-07 13:13:32,2017-11-07 13:13:57,http,218.244.139.171,443,10.64.105.234,2602,12489,1959119,2017-11-07,development2,4,1396,0,0,0
2017-11-07 13:14:00,2017-11-07 13:14:33,http,218.244.139.171,443,10.64.105.234,2613,77514,2601061,2017-11-07,development2,4,1396,0,0,0
