stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:33:10,2017-11-01 08:33:20,mongodb,10.50.50.26,8005,10.64.105.234,1792,673,3015,2017-11-01,development2,4,1396,0,0,0
2017-11-01 09:10:31,2017-11-01 09:10:41,ftp,10.50.50.38,21,10.64.105.234,1792,936,3915,2017-11-01,development2,4,1396,0,0,0
2017-11-01 09:10:31,2017-11-01 09:10:41,ftp,10.50.50.38,21,10.64.105.234,1792,6776,240001155,2017-11-01,development2,4,1396,0,0,0
2017-11-01 09:42:39,2017-11-01 09:42:49,postgresql,10.50.50.28,5432,10.64.105.234,1792,3789,5059,2017-11-01,development2,4,1396,0,0,0
2017-11-01 10:17:21,2017-11-01 10:17:58,http,122.228.74.177,443,10.64.105.234,1815,9070,5070864,2017-11-01,development2,4,1396,0,0,0
2017-11-01 10:17:52,2017-11-01 10:18:21,http,122.228.74.177,443,10.64.105.234,1830,5495,885221,2017-11-01,development2,4,1396,0,0,0
2017-11-01 10:19:12,2017-11-01 10:19:56,http,122.228.74.177,443,10.64.105.234,1839,526,3872659,2017-11-01,development2,4,1396,0,0,0
2017-11-01 10:19:26,2017-11-01 10:20:20,http,122.228.74.177,443,10.64.105.234,1840,26978,3257173,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:09:09,2017-11-01 11:09:49,http,10.50.50.41,59300,10.64.105.234,1868,300,1298907,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:09:34,2017-11-01 11:09:43,http,10.50.50.41,59300,10.64.105.234,1874,1068,157611,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:44:56,2017-11-01 11:45:06,mysql,10.50.50.38,4443,10.64.105.234,1854,3599,2524,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:47:07,2017-11-01 11:47:53,http,10.50.50.29,443,10.64.105.234,2173,2057,385637,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:47:23,2017-11-01 11:48:06,http,10.50.50.29,443,10.64.105.234,2232,19208,705971,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:47:29,2017-11-01 11:47:34,http,10.50.50.29,443,10.64.105.234,2193,19,723861,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:48:06,2017-11-01 11:48:42,http,10.50.50.29,443,10.64.105.234,2180,4150,4887183,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:50:40,2017-11-01 11:50:53,http,10.50.50.29,443,10.64.105.234,2238,8996,140291,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:51:38,2017-11-01 11:51:48,ftp,10.50.50.26,21,10.64.105.234,1854,1423,7737,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:57:03,2017-11-01 11:57:13,tds,10.50.50.28,54238,10.64.105.234,1854,150002635,8965,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:57:03,2017-11-01 11:57:13,tds,10.50.50.28,54238,10.64.105.234,1854,1327,9587,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:57:06,2017-11-01 11:57:16,ftp,10.50.50.26,21,10.64.105.234,1854,2324,7889,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:57:13,2017-11-01 11:57:23,tds,10.50.50.28,54238,10.64.105.234,1854,6912,120001797,2017-11-01,development2,4,1396,0,0,0
2017-11-01 11:57:16,2017-11-01 11:57:26,ftp,10.50.50.26,21,10.64.105.234,1854,5001,240004781,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:07:59,2017-11-01 12:08:51,http,10.5.71.60,443,10.64.105.234,2286,8018,1146934,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:08:29,2017-11-01 12:08:44,http,10.5.71.60,443,10.64.105.234,2287,19711,591148,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:08:30,2017-11-01 12:09:24,http,10.5.71.60,443,10.64.105.234,2302,71092,120170,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:08:51,2017-11-01 12:09:06,http,10.50.50.41,59300,10.64.105.234,2351,12492,883140,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:08:58,2017-11-01 12:09:20,http,10.5.71.60,443,10.64.105.234,2342,2378,99639,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:09:46,2017-11-01 12:10:35,http,10.50.50.41,59300,10.64.105.234,2356,42092,2078646,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:09:46,2017-11-01 12:10:15,http,10.5.71.60,443,10.64.105.234,2329,4225,773973,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:10:23,2017-11-01 12:11:14,http,10.50.50.41,59300,10.64.105.234,2369,44487,216603,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:10:31,2017-11-01 12:10:38,http,10.50.50.41,59300,10.64.105.234,2361,9867,1135466,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:11:48,2017-11-01 12:12:36,http,10.50.50.41,59300,10.64.105.234,2490,28605,2097225,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:12:28,2017-11-01 12:13:14,http,10.50.50.41,59300,10.64.105.234,2476,9252,15866,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:12:32,2017-11-01 12:13:32,http,10.50.50.41,59300,10.64.105.234,2445,711,79099,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:12:45,2017-11-01 12:13:31,http,10.50.50.41,59300,10.64.105.234,2404,83,43519,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:18:09,2017-11-01 12:18:43,http,120.133.2.242,443,10.64.105.234,1934,904,11994,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:18:20,2017-11-01 12:18:29,http,120.133.2.242,443,10.64.105.234,1955,18064,55421,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:18:24,2017-11-01 12:19:24,http,120.133.2.242,443,10.64.105.234,1997,5301,6496422,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:18:39,2017-11-01 12:19:18,http,120.133.2.242,443,10.64.105.234,2003,30619,1294015,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:18:40,2017-11-01 12:19:31,http,120.133.2.242,443,10.64.105.234,1947,20725,1139026,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:20:08,2017-11-01 12:20:26,http,10.50.50.41,59300,10.64.105.234,2041,2917,427147,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:20:10,2017-11-01 12:20:56,http,10.50.50.41,59300,10.64.105.234,2049,2711,18848,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:20:27,2017-11-01 12:21:02,http,10.50.50.41,59300,10.64.105.234,2101,699,311084,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:20:51,2017-11-01 12:21:44,http,10.50.50.41,59300,10.64.105.234,2087,1561,2473866,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:20:55,2017-11-01 12:21:50,http,10.50.50.41,59300,10.64.105.234,2064,2980,1982,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:21:05,2017-11-01 12:21:17,http,120.133.2.242,443,10.64.105.234,2007,44994,204268,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:21:14,2017-11-01 12:22:07,http,10.50.50.41,59300,10.64.105.234,2100,13468,1465685,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:22:00,2017-11-01 12:22:52,http,10.50.50.41,59300,10.64.105.234,2102,41477,117948,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:22:08,2017-11-01 12:22:09,http,10.50.50.41,59300,10.64.105.234,1890,3903,150075,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:22:09,2017-11-01 12:22:26,http,10.50.50.41,59300,10.64.105.234,1913,998,273128,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:22:12,2017-11-01 12:22:55,http,120.133.2.242,443,10.64.105.234,2032,74731,138222,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:22:45,2017-11-01 12:23:12,http,10.50.50.26,443,10.64.105.234,2140,5140,4836837,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:22:55,2017-11-01 12:23:07,http,10.50.50.41,59300,10.64.105.234,2083,49949,1405720,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:23:08,2017-11-01 12:24:05,http,120.133.2.242,443,10.64.105.234,2017,15075,9860,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:23:26,2017-11-01 12:23:46,http,10.50.50.26,443,10.64.105.234,2141,1974,4064444,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:23:27,2017-11-01 12:23:51,http,120.133.2.242,443,10.64.105.234,2034,19543,1076309,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:23:35,2017-11-01 12:23:56,http,10.50.50.41,59300,10.64.105.234,2110,13572,2482133,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:23:56,2017-11-01 12:24:21,http,10.50.50.41,59300,10.64.105.234,1915,4872,7323375,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:23:59,2017-11-01 12:24:52,http,10.50.50.26,443,10.64.105.234,2161,6329,2769469,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:25:41,2017-11-01 12:26:27,http,10.50.50.41,59300,10.64.105.234,2109,14947,1680886,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:44:41,2017-11-01 12:45:03,http,10.5.71.60,443,10.64.105.234,2500,23566,1344120,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:44:41,2017-11-01 12:45:05,http,10.5.71.60,443,10.64.105.234,2537,26497,4651481,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:44:45,2017-11-01 12:45:03,http,10.5.71.60,443,10.64.105.234,2548,37015,2511,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:45:16,2017-11-01 12:46:05,http,10.5.71.60,443,10.64.105.234,2533,19152,71328,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:45:38,2017-11-01 12:45:40,http,10.5.71.60,443,10.64.105.234,2560,26866,1066502,2017-11-01,development2,4,1396,0,0,0
2017-11-01 12:45:43,2017-11-01 12:45:55,http,10.5.71.60,443,10.64.105.234,2536,84,2631917,2017-11-01,development2,4,1396,0,0,0
2017-11-01 13:14:37,2017-11-01 13:14:49,http,10.50.50.41,59300,10.64.105.234,2599,9280,12683,2017-11-01,development2,4,1396,0,0,0
2017-11-01 13:14:38,2017-11-01 13:15:00,http,10.50.50.41,59300,10.64.105.234,2609,33647,2995613,2017-11-01,development2,4,1396,0,0,0
2017-11-01 13:15:41,2017-11-01 13:16:22,http,10.50.50.41,59300,10.64.105.234,2618,45104,3340416,2017-11-01,development2,4,1396,0,0,0
2017-11-01 13:16:30,2017-11-01 13:17:22,http,10.50.50.41,59300,10.64.105.234,2615,686,727043,2017-11-01,development2,4,1396,0,0,0
2017-11-01 13:17:01,2017-11-01 13:18:01,http,10.50.50.41,59300,10.64.105.234,2657,53679,2403,2017-11-01,development2,4,1396,0,0,0
2017-11-01 13:17:02,2017-11-01 13:17:40,http,10.50.50.41,59300,10.64.105.234,2686,22532,115333,2017-11-01,development2,4,1396,0,0,0
2017-11-01 13:18:28,2017-11-01 13:19:05,http,10.50.50.41,59300,10.64.105.234,2667,1199,3321243,2017-11-01,development2,4,1396,0,0,0
2017-11-01 13:20:33,2017-11-01 13:20:50,http,10.50.50.41,59300,10.64.105.234,2674,28297,1702728,2017-11-01,development2,4,1396,0,0,0
2017-11-01 13:46:51,2017-11-01 13:47:17,http,10.50.50.29,443,10.64.105.234,2698,12191,5275702,2017-11-01,development2,4,1396,0,0,0
2017-11-01 14:06:31,2017-11-01 14:07:14,http,198.252.109.87,8080,10.64.105.234,4088,3100,2617185,2017-11-01,development2,4,1396,0,0,0
2017-11-01 14:06:46,2017-11-01 14:07:06,http,198.252.109.87,8080,10.64.105.234,4094,13308,699396,2017-11-01,development2,4,1396,0,0,0
2017-11-01 14:08:22,2017-11-01 14:09:15,http,198.252.109.87,8080,10.64.105.234,4114,8175,1896152,2017-11-01,development2,4,1396,0,0,0
2017-11-01 14:08:44,2017-11-01 14:09:26,http,198.252.109.87,8080,10.64.105.234,4115,40252,4717164,2017-11-01,development2,4,1396,0,0,0
2017-11-01 14:12:44,2017-11-01 14:13:24,http,198.252.109.87,8080,10.64.105.234,3880,53719,491169,2017-11-01,development2,4,1396,0,0,0
2017-11-01 14:12:49,2017-11-01 14:13:32,http,198.252.109.87,8080,10.64.105.234,3886,4288,5616114,2017-11-01,development2,4,1396,0,0,0
2017-11-01 14:13:09,2017-11-01 14:13:40,http,198.252.109.87,8080,10.64.105.234,3890,4568,2202602,2017-11-01,development2,4,1396,0,0,0
2017-11-01 14:14:10,2017-11-01 14:14:12,http,198.252.109.87,8080,10.64.105.234,3946,299,29878,2017-11-01,development2,4,1396,0,0,0
2017-11-01 14:14:22,2017-11-01 14:14:48,http,198.252.109.87,8080,10.64.105.234,3948,4979,131096,2017-11-01,development2,4,1396,0,0,0
2017-11-01 14:14:43,2017-11-01 14:14:53,postgresql,10.50.50.38,5432,10.64.105.234,2688,2349,8710,2017-11-01,development2,4,1396,0,0,0
