stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:31:45,2017-11-22 08:31:55,ftp,10.50.50.28,21,10.64.105.234,2212,3038,7425,2017-11-22,development2,4,1396,0,0,0
2017-11-22 08:31:55,2017-11-22 08:32:05,ftp,10.50.50.28,21,10.64.105.234,2212,4118,150003446,2017-11-22,development2,4,1396,0,0,0
2017-11-22 08:57:42,2017-11-22 08:57:52,postgresql,10.50.50.28,5432,10.64.105.234,2212,1237,210001247,2017-11-22,development2,4,1396,0,0,0
2017-11-22 08:58:12,2017-11-22 08:58:22,postgresql,10.50.50.28,5432,10.64.105.234,2212,4355,150004493,2017-11-22,development2,4,1396,0,0,0
2017-11-22 09:25:42,2017-11-22 09:25:52,postgresql,10.50.50.26,5432,10.64.105.234,2212,3959,4833,2017-11-22,development2,4,1396,0,0,0
2017-11-22 09:50:25,2017-11-22 09:50:35,tds,10.50.50.29,54238,10.64.105.234,2212,2840,2709,2017-11-22,development2,4,1396,0,0,0
2017-11-22 10:19:49,2017-11-22 10:19:50,http,198.252.109.87,8080,10.64.105.234,2217,7965,1643713,2017-11-22,development2,4,1396,0,0,0
2017-11-22 10:20:05,2017-11-22 10:20:48,http,198.252.109.87,8080,10.64.105.234,2227,1433,1452685,2017-11-22,development2,4,1396,0,0,0
2017-11-22 10:21:13,2017-11-22 10:21:30,http,198.252.109.87,8080,10.64.105.234,2261,452,4352220,2017-11-22,development2,4,1396,0,0,0
2017-11-22 10:21:35,2017-11-22 10:22:15,http,198.252.109.87,8080,10.64.105.234,2239,3439,5940718,2017-11-22,development2,4,1396,0,0,0
2017-11-22 10:22:41,2017-11-22 10:22:57,http,198.252.109.87,8080,10.64.105.234,2243,8114,6621,2017-11-22,development2,4,1396,0,0,0
2017-11-22 10:22:43,2017-11-22 10:23:15,http,198.252.109.87,8080,10.64.105.234,2252,3014,11369,2017-11-22,development2,4,1396,0,0,0
2017-11-22 10:22:59,2017-11-22 10:23:31,http,198.252.109.87,8080,10.64.105.234,2275,520,1507177,2017-11-22,development2,4,1396,0,0,0
2017-11-22 10:25:17,2017-11-22 10:25:50,http,198.252.109.87,8080,10.64.105.234,2281,14097,2391782,2017-11-22,development2,4,1396,0,0,0
2017-11-22 10:26:35,2017-11-22 10:27:24,http,198.252.109.87,8080,10.64.105.234,2300,73801,6351427,2017-11-22,development2,4,1396,0,0,0
2017-11-22 10:27:15,2017-11-22 10:27:40,http,198.252.109.87,8080,10.64.105.234,2294,87822,4279392,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:04:47,2017-11-22 11:05:45,http,10.50.50.26,443,10.64.105.234,3161,11107,5793805,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:05:06,2017-11-22 11:05:52,http,10.50.50.26,443,10.64.105.234,3178,438,108233,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:28:14,2017-11-22 11:28:27,http,10.5.71.60,443,10.64.105.234,2846,5033,1025945,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:28:53,2017-11-22 11:29:30,http,10.5.71.60,443,10.64.105.234,2889,54625,16180,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:28:57,2017-11-22 11:29:19,http,10.5.71.60,443,10.64.105.234,2887,7541,125654,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:30:29,2017-11-22 11:30:49,http,54.148.84.95,8080,10.64.105.234,2403,2510,45903,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:30:59,2017-11-22 11:31:40,http,10.5.71.60,443,10.64.105.234,2906,5158,2369325,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:31:23,2017-11-22 11:31:33,http,54.148.84.95,8080,10.64.105.234,2431,130,4213408,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:31:38,2017-11-22 11:32:10,http,54.148.84.95,8080,10.64.105.234,2467,6037,1477634,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:32:13,2017-11-22 11:32:36,http,54.148.84.95,8080,10.64.105.234,2466,4367,415027,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:33:28,2017-11-22 11:33:39,http,54.148.84.95,8080,10.64.105.234,2498,81379,3883,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:33:45,2017-11-22 11:34:08,http,198.252.109.87,8080,10.64.105.234,2982,0,5491134,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:34:01,2017-11-22 11:34:34,http,198.252.109.87,8080,10.64.105.234,2998,2478,4971033,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:34:14,2017-11-22 11:34:37,http,198.252.109.87,8080,10.64.105.234,2988,75,5245591,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:34:29,2017-11-22 11:35:08,http,54.148.84.95,8080,10.64.105.234,2519,4218,313348,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:34:52,2017-11-22 11:35:42,http,54.148.84.95,8080,10.64.105.234,2529,861,106128,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:35:18,2017-11-22 11:35:47,http,54.148.84.95,8080,10.64.105.234,2502,10394,801999,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:35:24,2017-11-22 11:36:14,http,198.252.109.87,8080,10.64.105.234,3009,6318,1008258,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:35:44,2017-11-22 11:36:21,http,198.252.109.87,8080,10.64.105.234,3005,8756,2688205,2017-11-22,development2,4,1396,0,0,0
2017-11-22 11:37:22,2017-11-22 11:37:32,tds,10.50.50.26,54238,10.64.105.234,2302,656,30006468,2017-11-22,development2,4,1396,0,0,0
