stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:30:58,2017-11-23 08:31:08,mongodb,10.50.50.38,8005,10.64.105.234,2195,3631,9684,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:04:14,2017-11-23 09:04:24,mongodb,10.50.50.38,8005,10.64.105.234,2195,1781,3696,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:04:14,2017-11-23 09:04:24,mongodb,10.50.50.38,8005,10.64.105.234,2195,1704,120008108,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:04:24,2017-11-23 09:04:34,mongodb,10.50.50.38,8005,10.64.105.234,2195,150007313,3150,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:44:04,2017-11-23 09:44:14,sftp,10.50.50.41,22,10.64.105.234,2195,3310,6289,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:44:04,2017-11-23 09:44:14,sftp,10.50.50.41,22,10.64.105.234,2195,120006411,9107,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:44:14,2017-11-23 09:44:24,sftp,10.50.50.41,22,10.64.105.234,2195,9924,180005748,2017-11-23,development2,4,1396,0,0,0
2017-11-23 10:50:52,2017-11-23 10:51:02,ftp,10.50.50.41,21,10.64.105.234,2195,210000276,3711,2017-11-23,development2,4,1396,0,0,0
2017-11-23 10:50:52,2017-11-23 10:51:02,ftp,10.50.50.41,21,10.64.105.234,2195,2306,7988,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:02:16,2017-11-23 11:02:26,sftp,10.50.50.29,22,10.64.105.234,2195,6475,60006258,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:02:16,2017-11-23 11:02:26,sftp,10.50.50.29,22,10.64.105.234,2195,683,7614,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:05:21,2017-11-23 11:05:31,ftp,10.50.50.28,21,10.64.105.234,2195,4698,9680,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:17:43,2017-11-23 11:17:59,http,10.5.71.60,443,10.64.105.234,2234,4522,1788980,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:18:04,2017-11-23 11:18:37,http,10.5.71.60,443,10.64.105.234,2242,636,59467,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:18:14,2017-11-23 11:18:43,http,10.5.71.60,443,10.64.105.234,2254,324,930549,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:18:34,2017-11-23 11:19:21,http,10.5.71.60,443,10.64.105.234,2239,903,5832672,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:19:40,2017-11-23 11:20:19,http,10.5.71.60,443,10.64.105.234,2276,2461,136271,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:20:19,2017-11-23 11:20:44,http,10.5.71.60,443,10.64.105.234,2279,38902,3072545,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:28:47,2017-11-23 11:28:57,sftp,10.50.50.26,22,10.64.105.234,2195,2227,31,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:28:47,2017-11-23 11:28:57,sftp,10.50.50.26,22,10.64.105.234,2195,6734,210009603,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:28:57,2017-11-23 11:29:07,sftp,10.50.50.26,22,10.64.105.234,2195,7366,240008575,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:29:58,2017-11-23 11:30:04,http,218.244.139.171,443,10.64.105.234,2361,440,1329,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:30:26,2017-11-23 11:31:23,http,218.244.139.171,443,10.64.105.234,2382,747,1197894,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:30:51,2017-11-23 11:31:45,http,218.244.139.171,443,10.64.105.234,2386,15059,3391705,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:31:53,2017-11-23 11:32:28,http,218.244.139.171,443,10.64.105.234,2421,43931,445339,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:31:56,2017-11-23 11:32:05,http,10.50.50.41,59300,10.64.105.234,2215,14032,2754201,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:32:26,2017-11-23 11:32:48,http,10.5.71.60,443,10.64.105.234,2328,15286,198501,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:32:46,2017-11-23 11:32:47,http,218.244.139.171,443,10.64.105.234,2409,5210,14968,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:32:51,2017-11-23 11:33:41,http,10.50.50.41,59300,10.64.105.234,2229,1272,1666089,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:32:53,2017-11-23 11:44:48,smtp,10.5.71.60,25,10.64.105.234,2205,175,228,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:32:55,2017-11-23 11:33:11,http,10.5.71.60,443,10.64.105.234,2331,40529,575041,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:33:50,2017-11-23 11:34:12,http,218.244.139.171,443,10.64.105.234,2412,9438,349577,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:35:16,2017-11-23 11:35:25,http,218.244.139.171,443,10.64.105.234,2423,4102,8398875,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:42:31,2017-11-23 11:42:41,ftp,10.50.50.28,21,10.64.105.234,2195,60007113,9989,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:42:31,2017-11-23 11:42:41,ftp,10.50.50.28,21,10.64.105.234,2195,3737,8114,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:42:41,2017-11-23 11:42:51,ftp,10.50.50.28,21,10.64.105.234,2195,7922,210006853,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:49:29,2017-11-23 11:50:06,http,10.50.50.41,59300,10.64.105.234,2449,2630,522482,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:49:40,2017-11-23 11:50:04,http,10.50.50.41,59300,10.64.105.234,2450,34698,2365905,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:49:55,2017-11-23 11:50:17,http,10.50.50.41,59300,10.64.105.234,2491,1255,840612,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:50:58,2017-11-23 11:51:51,http,10.50.50.41,59300,10.64.105.234,2475,6025,361229,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:51:53,2017-11-23 11:52:05,http,10.50.50.41,59300,10.64.105.234,2531,5742,128862,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:53:16,2017-11-23 11:53:41,http,10.50.50.41,59300,10.64.105.234,2542,5494,527398,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:54:39,2017-11-23 11:54:52,http,10.50.50.41,59300,10.64.105.234,2588,9555,2336855,2017-11-23,development2,4,1396,0,0,0
2017-11-23 11:55:02,2017-11-23 11:55:56,http,10.50.50.41,59300,10.64.105.234,2559,1049,231415,2017-11-23,development2,4,1396,0,0,0
2017-11-23 12:39:17,2017-11-23 12:39:58,http,183.134.9.58,8080,10.64.105.234,2598,1798,1819714,2017-11-23,development2,4,1396,0,0,0
2017-11-23 12:39:43,2017-11-23 12:40:00,http,183.134.9.58,8080,10.64.105.234,2643,1250,1206196,2017-11-23,development2,4,1396,0,0,0
2017-11-23 12:39:51,2017-11-23 12:39:57,http,183.134.9.58,8080,10.64.105.234,2621,5150,5578178,2017-11-23,development2,4,1396,0,0,0
2017-11-23 12:39:58,2017-11-23 12:40:56,http,183.134.9.58,8080,10.64.105.234,2640,6665,3540502,2017-11-23,development2,4,1396,0,0,0
2017-11-23 12:40:04,2017-11-23 12:40:48,http,183.134.9.58,8080,10.64.105.234,2600,9307,2654879,2017-11-23,development2,4,1396,0,0,0
2017-11-23 13:15:17,2017-11-23 13:16:02,http,10.50.50.41,59300,10.64.105.234,2685,7826,993600,2017-11-23,development2,4,1396,0,0,0
