stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:47:52,2017-11-20 08:48:02,postgresql,10.50.50.29,5432,10.64.105.134,2112,4953,1356,2017-11-20,development2,4,1139,0,0,0
2017-11-20 09:15:37,2017-11-20 09:15:47,ftp,10.50.50.31,21,10.64.105.134,2112,6987,180000404,2017-11-20,development2,4,1139,0,0,0
2017-11-20 09:15:37,2017-11-20 09:15:47,ftp,10.50.50.31,21,10.64.105.134,2112,4935,7548,2017-11-20,development2,4,1139,0,0,0
2017-11-20 09:15:47,2017-11-20 09:15:57,ftp,10.50.50.31,21,10.64.105.134,2112,240008395,5170,2017-11-20,development2,4,1139,0,0,0
2017-11-20 09:53:59,2017-11-20 09:54:09,mysql,10.50.50.31,4443,10.64.105.134,2112,2155,9956,2017-11-20,development2,4,1139,0,0,0
2017-11-20 09:53:59,2017-11-20 09:54:09,mysql,10.50.50.31,4443,10.64.105.134,2112,5076,180002855,2017-11-20,development2,4,1139,0,0,0
2017-11-20 09:54:19,2017-11-20 09:54:29,mysql,10.50.50.31,4443,10.64.105.134,2112,120008323,949,2017-11-20,development2,4,1139,0,0,0
2017-11-20 09:54:29,2017-11-20 09:54:39,mysql,10.50.50.31,4443,10.64.105.134,2112,30001170,8140,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:07:17,2017-11-20 11:08:08,http,47.95.163.175,443,10.64.105.134,2703,1852,2616600,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:19:04,2017-11-20 11:19:14,tds,10.50.50.26,54238,10.64.105.134,2112,1847,3347,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:19:04,2017-11-20 11:19:14,tds,10.50.50.26,54238,10.64.105.134,2112,90002554,3555,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:19:14,2017-11-20 11:19:24,tds,10.50.50.26,54238,10.64.105.134,2112,5824,240009148,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:29:10,2017-11-20 11:29:40,http,10.50.50.26,443,10.64.105.134,2611,1099,534549,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:29:31,2017-11-20 11:30:00,http,10.50.50.26,443,10.64.105.134,2623,20771,977887,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:30:11,2017-11-20 11:30:49,http,10.50.50.26,443,10.64.105.134,2646,24982,16361,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:30:44,2017-11-20 11:31:13,http,10.50.50.26,443,10.64.105.134,2674,6914,195391,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:31:10,2017-11-20 11:31:14,http,10.50.50.26,443,10.64.105.134,2664,657,43945,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:36:26,2017-11-20 11:37:13,http,10.50.50.26,443,10.64.105.134,2473,40043,3606186,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:36:47,2017-11-20 11:37:22,http,10.50.50.26,443,10.64.105.134,2506,1552,1861693,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:36:53,2017-11-20 11:37:47,http,10.50.50.26,443,10.64.105.134,2537,63043,39941,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:37:16,2017-11-20 11:38:07,http,10.50.50.26,443,10.64.105.134,2511,71431,3090378,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:37:36,2017-11-20 11:38:35,http,10.50.50.26,443,10.64.105.134,2514,10450,983095,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:39:12,2017-11-20 11:39:21,http,10.50.50.26,443,10.64.105.134,2539,55268,114039,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:39:58,2017-11-20 11:40:00,http,10.50.50.26,443,10.64.105.134,2551,4355,44095,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:46:47,2017-11-20 11:46:57,sftp,10.50.50.26,22,10.64.105.134,2112,210008385,670,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:46:57,2017-11-20 11:47:07,sftp,10.50.50.26,22,10.64.105.134,2112,30006680,5554,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:47:10,2017-11-20 11:47:20,tds,10.50.50.35,54238,10.64.105.134,2112,2814,7559,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:47:30,2017-11-20 11:47:40,tds,10.50.50.35,54238,10.64.105.134,2112,955,240009620,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:47:40,2017-11-20 11:47:50,tds,10.50.50.35,54238,10.64.105.134,2112,240003601,8520,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:57:50,2017-11-20 11:58:32,http,10.50.50.27,443,10.64.105.134,2196,2574,2725837,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:58:14,2017-11-20 11:58:28,http,10.50.50.27,443,10.64.105.134,2270,27617,694225,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:58:25,2017-11-20 11:58:42,http,10.50.50.27,443,10.64.105.134,2239,61171,654562,2017-11-20,development2,4,1139,0,0,0
2017-11-20 11:59:25,2017-11-20 12:00:01,http,10.50.50.27,443,10.64.105.134,2272,44096,106,2017-11-20,development2,4,1139,0,0,0
