stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:00:10,2017-11-15 09:00:20,mongodb,10.50.50.26,8005,10.64.105.134,1662,1963,199,2017-11-15,development2,4,1139,0,0,0
2017-11-15 09:00:10,2017-11-15 09:00:20,mongodb,10.50.50.26,8005,10.64.105.134,1662,7263,210002334,2017-11-15,development2,4,1139,0,0,0
2017-11-15 09:00:40,2017-11-15 09:00:50,mongodb,10.50.50.26,8005,10.64.105.134,1662,210006001,8604,2017-11-15,development2,4,1139,0,0,0
2017-11-15 09:40:03,2017-11-15 09:40:13,ssh,10.50.50.29,22,10.64.105.134,1662,9578,210004729,2017-11-15,development2,4,1139,0,0,0
2017-11-15 09:40:03,2017-11-15 09:40:13,ssh,10.50.50.29,22,10.64.105.134,1662,1077,8040,2017-11-15,development2,4,1139,0,0,0
2017-11-15 09:40:13,2017-11-15 09:40:23,ssh,10.50.50.29,22,10.64.105.134,1662,4012,210006676,2017-11-15,development2,4,1139,0,0,0
2017-11-15 10:15:44,2017-11-15 10:16:30,http,10.7.133.16,55800,10.64.105.134,1667,4122,2041029,2017-11-15,development2,4,1139,0,0,0
2017-11-15 10:16:38,2017-11-15 10:17:20,http,10.7.133.16,55800,10.64.105.134,1709,791,687397,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:05:42,2017-11-15 11:05:52,mongodb,10.50.50.40,8005,10.64.105.134,1712,60007543,1689,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:05:42,2017-11-15 11:05:52,mongodb,10.50.50.40,8005,10.64.105.134,1712,1529,9224,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:18:43,2017-11-15 11:18:53,mysql,10.50.50.28,4443,10.64.105.134,1712,1507,9241,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:18:43,2017-11-15 11:18:53,mysql,10.50.50.28,4443,10.64.105.134,1712,240006212,1586,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:24:37,2017-11-15 11:24:47,postgresql,10.50.50.26,5432,10.64.105.134,1712,150006578,9785,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:28:58,2017-11-15 11:29:08,sftp,10.50.50.26,22,10.64.105.134,1712,3658,5494,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:28:58,2017-11-15 11:29:08,sftp,10.50.50.26,22,10.64.105.134,1712,9087,180000440,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:43:46,2017-11-15 12:01:44,smtp,10.5.71.60,25,10.64.105.134,1726,174,226,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:53:27,2017-11-15 11:53:51,http,10.7.133.16,55800,10.64.105.134,1725,25744,390454,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:53:51,2017-11-15 11:53:58,http,10.7.133.16,55800,10.64.105.134,1751,1695,4285,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:53:53,2017-11-15 11:54:15,http,10.7.133.16,55800,10.64.105.134,1739,2342,23794,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:54:48,2017-11-15 11:54:50,http,10.7.133.16,55800,10.64.105.134,1742,12270,1239199,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:55:00,2017-11-15 11:55:35,http,10.7.133.16,55800,10.64.105.134,1746,18759,432588,2017-11-15,development2,4,1139,0,0,0
2017-11-15 11:56:47,2017-11-15 11:56:49,http,10.7.133.16,55800,10.64.105.134,1762,20263,165159,2017-11-15,development2,4,1139,0,0,0
2017-11-15 12:04:25,2017-11-15 12:04:35,tds,10.50.50.29,54238,10.64.105.134,1712,1701,3825,2017-11-15,development2,4,1139,0,0,0
2017-11-15 12:04:35,2017-11-15 12:04:45,tds,10.50.50.29,54238,10.64.105.134,1712,3615,90005397,2017-11-15,development2,4,1139,0,0,0
2017-11-15 12:04:45,2017-11-15 12:04:55,tds,10.50.50.29,54238,10.64.105.134,1712,60002496,3967,2017-11-15,development2,4,1139,0,0,0
2017-11-15 12:05:24,2017-11-15 12:06:04,http,10.50.50.28,443,10.64.105.134,1777,60134,2595149,2017-11-15,development2,4,1139,0,0,0
2017-11-15 12:05:30,2017-11-15 12:06:02,http,10.50.50.28,443,10.64.105.134,1827,6412,159824,2017-11-15,development2,4,1139,0,0,0
2017-11-15 12:05:53,2017-11-15 12:06:20,http,10.50.50.28,443,10.64.105.134,1841,32655,2809466,2017-11-15,development2,4,1139,0,0,0
2017-11-15 12:06:07,2017-11-15 12:06:16,http,10.50.50.28,443,10.64.105.134,1795,37781,116812,2017-11-15,development2,4,1139,0,0,0
2017-11-15 12:06:31,2017-11-15 12:07:20,http,10.50.50.28,443,10.64.105.134,1797,18141,4718189,2017-11-15,development2,4,1139,0,0,0
2017-11-15 12:07:00,2017-11-15 12:07:12,http,10.50.50.28,443,10.64.105.134,1829,55087,952525,2017-11-15,development2,4,1139,0,0,0
2017-11-15 12:09:58,2017-11-15 12:10:08,http,10.50.50.28,443,10.64.105.134,1878,75,3705,2017-11-15,development2,4,1139,0,0,0
