stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:52:41,2017-11-24 08:52:51,postgresql,10.50.50.28,5432,10.64.105.134,1736,5537,150001346,2017-11-24,development2,4,1139,0,0,0
2017-11-24 08:52:41,2017-11-24 08:52:51,postgresql,10.50.50.28,5432,10.64.105.134,1736,3759,2411,2017-11-24,development2,4,1139,0,0,0
2017-11-24 08:52:51,2017-11-24 08:53:01,postgresql,10.50.50.28,5432,10.64.105.134,1736,2547,60007042,2017-11-24,development2,4,1139,0,0,0
2017-11-24 09:30:05,2017-11-24 09:30:15,ssh,10.50.50.29,22,10.64.105.134,1736,3743,80,2017-11-24,development2,4,1139,0,0,0
2017-11-24 09:30:05,2017-11-24 09:30:15,ssh,10.50.50.29,22,10.64.105.134,1736,150002225,1185,2017-11-24,development2,4,1139,0,0,0
2017-11-24 09:30:15,2017-11-24 09:30:25,ssh,10.50.50.29,22,10.64.105.134,1736,30007236,754,2017-11-24,development2,4,1139,0,0,0
2017-11-24 09:30:25,2017-11-24 09:30:35,ssh,10.50.50.29,22,10.64.105.134,1736,180004456,2349,2017-11-24,development2,4,1139,0,0,0
2017-11-24 10:10:02,2017-11-24 10:10:58,http,10.50.50.40,55800,10.64.105.134,1756,26945,973292,2017-11-24,development2,4,1139,0,0,0
2017-11-24 10:10:10,2017-11-24 10:10:15,http,10.50.50.40,55800,10.64.105.134,1810,61456,326074,2017-11-24,development2,4,1139,0,0,0
2017-11-24 10:10:32,2017-11-24 10:11:12,http,10.50.50.40,55800,10.64.105.134,1764,82004,324050,2017-11-24,development2,4,1139,0,0,0
2017-11-24 10:11:07,2017-11-24 10:11:25,http,10.50.50.40,55800,10.64.105.134,1797,24302,1256926,2017-11-24,development2,4,1139,0,0,0
2017-11-24 10:12:40,2017-11-24 10:13:36,http,10.50.50.40,55800,10.64.105.134,1804,4902,734246,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:16:42,2017-11-24 11:17:34,http,10.5.71.60,443,10.64.105.134,2131,1105,23398,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:16:45,2017-11-24 11:17:05,http,10.5.71.60,443,10.64.105.134,2146,478,7676516,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:17:03,2017-11-24 11:17:20,http,10.5.71.60,443,10.64.105.134,2136,1477,67257,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:17:14,2017-11-24 11:17:58,http,10.5.71.60,443,10.64.105.134,2155,1641,361470,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:17:53,2017-11-24 11:18:42,http,10.5.71.60,443,10.64.105.134,2159,6280,55465,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:19:57,2017-11-24 11:20:49,http,10.5.71.60,443,10.64.105.134,2162,14933,126644,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:43:54,2017-11-24 11:44:05,http,10.50.50.40,55800,10.64.105.134,1842,6657,532471,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:44:21,2017-11-24 11:45:13,http,10.50.50.40,55800,10.64.105.134,1907,1965,4016045,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:44:29,2017-11-24 11:44:43,http,10.50.50.40,55800,10.64.105.134,1865,4025,505814,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:44:50,2017-11-24 11:45:23,http,10.50.50.40,55800,10.64.105.134,1866,23220,4154603,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:44:54,2017-11-24 11:45:46,http,42.81.4.44,443,10.64.105.134,2059,15578,539860,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:45:30,2017-11-24 11:46:07,http,42.81.4.44,443,10.64.105.134,2081,19635,216090,2017-11-24,development2,4,1139,0,0,0
2017-11-24 11:45:39,2017-11-24 11:45:53,http,10.50.50.40,55800,10.64.105.134,1909,10260,110833,2017-11-24,development2,4,1139,0,0,0
