stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:58:03,2017-11-14 08:58:13,mongodb,10.50.50.31,8005,10.64.105.134,2191,4279,3526,2017-11-14,development2,4,1139,0,0,0
2017-11-14 08:58:13,2017-11-14 08:58:23,mongodb,10.50.50.31,8005,10.64.105.134,2191,239,180002427,2017-11-14,development2,4,1139,0,0,0
2017-11-14 08:58:23,2017-11-14 08:58:33,mongodb,10.50.50.31,8005,10.64.105.134,2191,6639,180000427,2017-11-14,development2,4,1139,0,0,0
2017-11-14 08:58:33,2017-11-14 08:58:43,mongodb,10.50.50.31,8005,10.64.105.134,2191,240002121,6281,2017-11-14,development2,4,1139,0,0,0
2017-11-14 09:36:00,2017-11-14 09:36:10,sftp,10.50.50.31,22,10.64.105.134,2191,9321,240000151,2017-11-14,development2,4,1139,0,0,0
2017-11-14 09:36:00,2017-11-14 09:36:10,sftp,10.50.50.31,22,10.64.105.134,2191,3042,4613,2017-11-14,development2,4,1139,0,0,0
2017-11-14 09:36:10,2017-11-14 09:36:20,sftp,10.50.50.31,22,10.64.105.134,2191,210007066,9075,2017-11-14,development2,4,1139,0,0,0
2017-11-14 10:11:02,2017-11-14 10:11:11,http,10.5.71.60,443,10.64.105.134,2230,10013,525977,2017-11-14,development2,4,1139,0,0,0
2017-11-14 10:11:08,2017-11-14 10:11:11,http,10.5.71.60,443,10.64.105.134,2250,89,109323,2017-11-14,development2,4,1139,0,0,0
2017-11-14 10:11:22,2017-11-14 10:11:34,http,10.5.71.60,443,10.64.105.134,2281,0,173083,2017-11-14,development2,4,1139,0,0,0
2017-11-14 10:11:31,2017-11-14 10:11:40,http,10.5.71.60,443,10.64.105.134,2240,43152,272483,2017-11-14,development2,4,1139,0,0,0
2017-11-14 10:11:57,2017-11-14 10:12:50,http,10.5.71.60,443,10.64.105.134,2232,11843,735853,2017-11-14,development2,4,1139,0,0,0
2017-11-14 10:12:51,2017-11-14 10:13:03,http,10.5.71.60,443,10.64.105.134,2236,3956,143257,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:15:06,2017-11-14 11:15:32,http,10.50.50.27,443,10.64.105.134,2767,2355,8076240,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:15:27,2017-11-14 11:15:53,http,10.50.50.27,443,10.64.105.134,2788,47995,7960220,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:15:33,2017-11-14 11:16:01,http,10.50.50.27,443,10.64.105.134,2785,8761,157703,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:16:11,2017-11-14 11:16:40,http,10.50.50.27,443,10.64.105.134,2791,12824,290928,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:16:20,2017-11-14 11:17:00,http,10.50.50.27,443,10.64.105.134,2789,1824,259045,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:16:58,2017-11-14 11:17:42,http,10.50.50.27,443,10.64.105.134,2792,15134,440253,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:17:34,2017-11-14 11:18:26,http,10.50.50.27,443,10.64.105.134,2815,700,2233033,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:19:37,2017-11-14 11:20:16,http,10.50.50.27,443,10.64.105.134,2825,1267,267108,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:21:07,2017-11-14 11:21:51,http,10.50.50.31,55800,10.64.105.134,2342,15874,3977559,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:21:35,2017-11-14 11:22:03,http,10.50.50.27,443,10.64.105.134,2831,239,53573,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:21:48,2017-11-14 11:22:22,http,10.50.50.31,55800,10.64.105.134,2368,40685,1062947,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:22:12,2017-11-14 11:22:17,http,10.50.50.31,55800,10.64.105.134,2375,1105,3884085,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:22:54,2017-11-14 11:22:58,http,10.50.50.31,55800,10.64.105.134,2401,272,9015,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:23:08,2017-11-14 11:23:59,http,10.50.50.27,443,10.64.105.134,2837,1506,884608,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:23:36,2017-11-14 11:23:49,http,10.50.50.31,55800,10.64.105.134,2428,255,263403,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:23:44,2017-11-14 11:23:50,http,10.50.50.31,55800,10.64.105.134,2407,5999,433398,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:23:45,2017-11-14 11:24:45,http,10.50.50.31,55800,10.64.105.134,2418,21309,289467,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:23:48,2017-11-14 11:24:00,http,10.50.50.31,55800,10.64.105.134,2413,3612,6141,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:29:45,2017-11-14 11:30:10,http,10.50.50.26,443,10.64.105.134,2735,15607,172723,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:30:06,2017-11-14 11:30:45,http,10.50.50.26,443,10.64.105.134,2750,56095,3597668,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:30:10,2017-11-14 11:30:38,http,10.50.50.26,443,10.64.105.134,2756,19921,742078,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:30:45,2017-11-14 11:31:19,http,10.50.50.26,443,10.64.105.134,2739,0,5422546,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:30:53,2017-11-14 11:31:27,http,10.50.50.26,443,10.64.105.134,2757,2369,6921942,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:32:04,2017-11-14 11:32:29,http,10.50.50.26,443,10.64.105.134,2754,4907,4948448,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:33:09,2017-11-14 11:33:17,http,183.131.192.83,443,10.64.105.134,2444,26957,1005569,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:33:40,2017-11-14 11:34:31,http,122.228.251.113,443,10.64.105.134,2299,16490,6641038,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:33:45,2017-11-14 11:33:55,mysql,10.50.50.26,4443,10.64.105.134,2293,3473,5045,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:33:53,2017-11-14 11:34:14,http,183.131.192.83,443,10.64.105.134,2473,96641,1126634,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:33:55,2017-11-14 11:34:28,http,183.131.192.83,443,10.64.105.134,2537,5439,7272332,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:33:55,2017-11-14 11:34:05,mysql,10.50.50.26,4443,10.64.105.134,2293,4455,30001908,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:34:05,2017-11-14 11:34:15,mysql,10.50.50.26,4443,10.64.105.134,2293,8562,120003185,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:34:16,2017-11-14 11:35:05,http,122.228.251.113,443,10.64.105.134,2313,8689,3420014,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:34:42,2017-11-14 11:35:25,http,183.131.192.83,443,10.64.105.134,2491,1444,3524908,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:34:57,2017-11-14 11:35:22,http,183.131.192.83,443,10.64.105.134,2521,2172,55158,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:35:01,2017-11-14 11:35:43,http,183.131.192.83,443,10.64.105.134,2509,741,961585,2017-11-14,development2,4,1139,0,0,0
2017-11-14 11:35:17,2017-11-14 11:35:30,http,183.131.192.83,443,10.64.105.134,2518,11275,55811,2017-11-14,development2,4,1139,0,0,0
