stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:48:40,2017-11-16 08:48:50,ftp,10.50.50.26,21,10.64.105.134,2394,8167,210008400,2017-11-16,development2,4,1139,0,0,0
2017-11-16 08:48:40,2017-11-16 08:48:50,ftp,10.50.50.26,21,10.64.105.134,2394,828,6713,2017-11-16,development2,4,1139,0,0,0
2017-11-16 09:22:35,2017-11-16 09:22:45,tds,10.50.50.26,54238,10.64.105.134,2394,60006380,3457,2017-11-16,development2,4,1139,0,0,0
2017-11-16 09:22:35,2017-11-16 09:22:45,tds,10.50.50.26,54238,10.64.105.134,2394,833,5638,2017-11-16,development2,4,1139,0,0,0
2017-11-16 09:22:45,2017-11-16 09:22:55,tds,10.50.50.26,54238,10.64.105.134,2394,120003046,8173,2017-11-16,development2,4,1139,0,0,0
2017-11-16 09:51:02,2017-11-16 09:51:12,sftp,10.50.50.26,22,10.64.105.134,2394,2821,210006330,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:08:54,2017-11-16 11:09:04,mysql,10.50.50.26,4443,10.64.105.134,2394,2532,3381,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:09:04,2017-11-16 11:09:14,mysql,10.50.50.26,4443,10.64.105.134,2394,1415,30004575,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:09:14,2017-11-16 11:09:24,mysql,10.50.50.26,4443,10.64.105.134,2394,5306,90002779,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:13:42,2017-11-16 11:14:38,http,27.148.164.23,443,10.64.105.134,2985,1440,1220,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:14:22,2017-11-16 11:14:58,http,27.148.164.23,443,10.64.105.134,3015,529,2014074,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:14:31,2017-11-16 11:15:07,http,27.148.164.23,443,10.64.105.134,2995,258,0,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:14:36,2017-11-16 11:14:38,http,27.148.164.23,443,10.64.105.134,3018,7540,338146,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:16:47,2017-11-16 11:16:50,http,27.148.164.23,443,10.64.105.134,3030,12345,3388027,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:19:04,2017-11-16 11:19:06,http,10.50.50.26,443,10.64.105.134,2527,52,1124,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:19:28,2017-11-16 11:20:06,http,10.50.50.26,443,10.64.105.134,2548,293,612156,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:19:39,2017-11-16 11:20:28,http,10.50.50.26,443,10.64.105.134,2541,1143,2557975,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:19:59,2017-11-16 11:20:09,mongodb,10.50.50.28,8005,10.64.105.134,2394,2132,368,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:21:27,2017-11-16 11:21:43,http,10.50.50.26,443,10.64.105.134,2554,14334,5384919,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:21:46,2017-11-16 11:21:49,http,10.50.50.26,443,10.64.105.134,2577,1174,69965,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:26:54,2017-11-16 11:27:38,http,10.50.50.31,55800,10.64.105.134,2405,96,842,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:27:31,2017-11-16 11:28:14,http,10.50.50.31,55800,10.64.105.134,2407,2929,246368,2017-11-16,development2,4,1139,0,0,0
