stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:01:47,2017-11-21 09:01:57,ssh,10.7.133.16,22,10.64.105.134,2113,854,1090,2017-11-21,development2,4,1139,0,0,0
2017-11-21 09:01:47,2017-11-21 09:01:57,ssh,10.7.133.16,22,10.64.105.134,2113,150001560,1392,2017-11-21,development2,4,1139,0,0,0
2017-11-21 09:01:57,2017-11-21 09:02:07,ssh,10.7.133.16,22,10.64.105.134,2113,180000726,5622,2017-11-21,development2,4,1139,0,0,0
2017-11-21 09:38:27,2017-11-21 09:38:37,ftp,10.50.50.40,21,10.64.105.134,2113,4371,6168,2017-11-21,development2,4,1139,0,0,0
2017-11-21 09:38:37,2017-11-21 09:38:47,ftp,10.50.50.40,21,10.64.105.134,2113,8542,120005466,2017-11-21,development2,4,1139,0,0,0
2017-11-21 09:38:47,2017-11-21 09:38:57,ftp,10.50.50.40,21,10.64.105.134,2113,5707,180004809,2017-11-21,development2,4,1139,0,0,0
2017-11-21 09:38:57,2017-11-21 09:39:07,ftp,10.50.50.40,21,10.64.105.134,2113,180006921,959,2017-11-21,development2,4,1139,0,0,0
2017-11-21 10:14:04,2017-11-21 10:14:20,http,10.50.50.27,443,10.64.105.134,2118,34636,1171798,2017-11-21,development2,4,1139,0,0,0
2017-11-21 10:14:43,2017-11-21 10:15:36,http,10.50.50.27,443,10.64.105.134,2134,121,451936,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:05:22,2017-11-21 11:05:32,ssh,10.50.50.26,22,10.64.105.134,2138,2614,3976,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:05:22,2017-11-21 11:05:32,ssh,10.50.50.26,22,10.64.105.134,2138,36,180002240,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:05:32,2017-11-21 11:05:42,ssh,10.50.50.26,22,10.64.105.134,2138,6204,30008544,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:05:42,2017-11-21 11:05:52,ssh,10.50.50.26,22,10.64.105.134,2138,240004195,3193,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:09:39,2017-11-21 11:09:49,sftp,10.50.50.31,22,10.64.105.134,2138,2371,3997,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:20:59,2017-11-21 11:21:30,http,10.50.50.26,443,10.64.105.134,2411,3287,466094,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:21:47,2017-11-21 11:22:30,http,10.50.50.26,443,10.64.105.134,2494,870,1644125,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:21:51,2017-11-21 11:21:57,http,10.50.50.26,443,10.64.105.134,2435,33693,708500,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:22:31,2017-11-21 11:22:57,http,10.50.50.26,443,10.64.105.134,2471,455,638962,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:23:48,2017-11-21 11:23:49,http,10.50.50.26,443,10.64.105.134,2472,847,137680,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:28:12,2017-11-21 11:29:06,http,10.63.120.70,443,10.64.105.134,2322,1073,1308524,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:28:18,2017-11-21 11:29:12,http,10.63.120.70,443,10.64.105.134,2343,3534,7493441,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:28:54,2017-11-21 11:29:24,http,10.63.120.70,443,10.64.105.134,2332,17728,540233,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:29:38,2017-11-21 11:30:18,http,10.63.120.70,443,10.64.105.134,2366,7255,998292,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:30:13,2017-11-21 11:30:34,http,10.63.120.70,443,10.64.105.134,2346,11879,163367,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:31:43,2017-11-21 11:32:20,http,10.63.120.70,443,10.64.105.134,2376,38968,58729,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:32:17,2017-11-21 11:32:31,http,10.63.120.70,443,10.64.105.134,2369,55549,358393,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:32:54,2017-11-21 11:33:34,http,10.63.120.70,443,10.64.105.134,2397,7665,44962,2017-11-21,development2,4,1139,0,0,0
2017-11-21 11:58:23,2017-11-21 11:58:33,mongodb,10.50.50.29,8005,10.64.105.134,2138,1775,5133,2017-11-21,development2,4,1139,0,0,0
