stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:46:33,2017-11-02 08:46:43,tds,10.50.50.29,54238,10.64.105.134,1587,3795,2048,2017-11-02,development2,4,1139,0,0,0
2017-11-02 09:14:18,2017-11-02 09:14:28,ssh,10.50.50.28,22,10.64.105.134,1587,120002920,6383,2017-11-02,development2,4,1139,0,0,0
2017-11-02 09:14:18,2017-11-02 09:14:28,ssh,10.50.50.28,22,10.64.105.134,1587,4520,1639,2017-11-02,development2,4,1139,0,0,0
2017-11-02 09:34:59,2017-11-02 09:35:09,tds,10.50.50.29,54238,10.64.105.134,1587,9226,30003076,2017-11-02,development2,4,1139,0,0,0
2017-11-02 09:34:59,2017-11-02 09:35:09,tds,10.50.50.29,54238,10.64.105.134,1587,4198,4414,2017-11-02,development2,4,1139,0,0,0
2017-11-02 09:35:19,2017-11-02 09:35:29,tds,10.50.50.29,54238,10.64.105.134,1587,5899,240000403,2017-11-02,development2,4,1139,0,0,0
2017-11-02 09:59:06,2017-11-02 09:59:16,ftp,10.50.50.28,21,10.64.105.134,1587,1132,2861,2017-11-02,development2,4,1139,0,0,0
2017-11-02 11:22:12,2017-11-02 11:22:17,http,10.5.71.60,443,10.64.105.134,1959,21092,5232604,2017-11-02,development2,4,1139,0,0,0
2017-11-02 11:28:47,2017-11-02 11:29:46,http,10.7.133.16,55800,10.64.105.134,2081,17026,696387,2017-11-02,development2,4,1139,0,0,0
2017-11-02 11:29:19,2017-11-02 11:30:16,http,10.7.133.16,55800,10.64.105.134,2108,22861,4240254,2017-11-02,development2,4,1139,0,0,0
2017-11-02 11:29:48,2017-11-02 11:30:27,http,10.7.133.16,55800,10.64.105.134,2146,13056,13413,2017-11-02,development2,4,1139,0,0,0
2017-11-02 11:30:27,2017-11-02 11:31:16,http,10.7.133.16,55800,10.64.105.134,2122,35089,402151,2017-11-02,development2,4,1139,0,0,0
2017-11-02 11:30:31,2017-11-02 11:30:33,http,10.7.133.16,55800,10.64.105.134,2193,17880,345419,2017-11-02,development2,4,1139,0,0,0
2017-11-02 11:31:41,2017-11-02 11:32:38,http,10.7.133.16,55800,10.64.105.134,2195,32326,1894387,2017-11-02,development2,4,1139,0,0,0
2017-11-02 11:34:36,2017-11-02 11:34:46,ftp,10.50.50.26,21,10.64.105.134,1587,1263,7688,2017-11-02,development2,4,1139,0,0,0
2017-11-02 11:54:37,2017-11-02 11:54:47,ssh,10.50.50.29,22,10.64.105.134,1587,1991,9564,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:00:47,2017-11-02 12:01:44,http,10.5.71.60,443,10.64.105.134,1592,924,63198,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:01:11,2017-11-02 12:02:08,http,10.5.71.60,443,10.64.105.134,1730,41910,403808,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:01:14,2017-11-02 12:02:13,http,47.95.163.175,443,10.64.105.134,1966,2190,3115781,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:01:21,2017-11-02 12:01:27,http,10.5.71.60,443,10.64.105.134,1689,79725,4300687,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:01:44,2017-11-02 12:02:08,http,47.95.163.175,443,10.64.105.134,1987,4087,13791,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:01:45,2017-11-02 12:01:53,http,10.5.71.60,443,10.64.105.134,1596,6286,421238,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:01:54,2017-11-02 12:02:17,http,10.5.71.60,443,10.64.105.134,1639,322,1087519,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:02:10,2017-11-02 12:02:35,http,47.95.163.175,443,10.64.105.134,1979,55207,1259897,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:02:52,2017-11-02 12:03:12,http,10.5.71.60,443,10.64.105.134,1669,40846,1347,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:03:03,2017-11-02 12:03:22,http,47.95.163.175,443,10.64.105.134,1989,1617,1465538,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:03:34,2017-11-02 12:04:23,http,10.5.71.60,443,10.64.105.134,1642,12724,350093,2017-11-02,development2,4,1139,0,0,0
2017-11-02 12:04:03,2017-11-02 12:04:15,http,47.95.163.175,443,10.64.105.134,2026,71345,5656701,2017-11-02,development2,4,1139,0,0,0
