stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:48:34,2017-11-07 08:48:44,mysql,10.50.50.29,4443,10.64.105.134,2208,2982,8444,2017-11-07,development2,4,1139,0,0,0
2017-11-07 09:20:25,2017-11-07 09:20:35,mysql,10.50.50.26,4443,10.64.105.134,2208,210000549,1087,2017-11-07,development2,4,1139,0,0,0
2017-11-07 09:20:25,2017-11-07 09:20:35,mysql,10.50.50.26,4443,10.64.105.134,2208,3393,7915,2017-11-07,development2,4,1139,0,0,0
2017-11-07 09:52:51,2017-11-07 09:53:01,sftp,10.50.50.26,22,10.64.105.134,2208,2781,1467,2017-11-07,development2,4,1139,0,0,0
2017-11-07 09:53:01,2017-11-07 09:53:11,sftp,10.50.50.26,22,10.64.105.134,2208,240001219,5938,2017-11-07,development2,4,1139,0,0,0
2017-11-07 09:53:11,2017-11-07 09:53:21,sftp,10.50.50.26,22,10.64.105.134,2208,9687,60001384,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:10:19,2017-11-07 11:10:29,ssh,10.50.50.26,22,10.64.105.134,2208,1546,187,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:26:18,2017-11-07 11:26:28,http,10.7.133.16,55800,10.64.105.134,2507,892,50296,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:26:57,2017-11-07 11:27:15,http,10.7.133.16,55800,10.64.105.134,2509,5375,1061459,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:29:41,2017-11-07 11:30:18,http,59.151.18.44,443,10.64.105.134,2338,10994,4988199,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:29:48,2017-11-07 11:29:50,http,59.151.18.44,443,10.64.105.134,2351,8194,515859,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:29:52,2017-11-07 11:30:02,ssh,10.50.50.31,22,10.64.105.134,2208,4859,775,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:30:25,2017-11-07 11:30:35,ftp,10.50.50.28,21,10.64.105.134,2208,4491,4090,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:30:40,2017-11-07 11:30:45,http,59.151.18.44,443,10.64.105.134,2347,36667,22931,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:30:44,2017-11-07 11:31:40,http,59.151.18.44,443,10.64.105.134,2381,81400,1312595,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:31:13,2017-11-07 11:32:01,http,59.151.18.44,443,10.64.105.134,2393,78574,209802,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:31:18,2017-11-07 11:31:34,http,59.151.18.44,443,10.64.105.134,2400,24349,2973013,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:52:30,2017-11-07 11:52:57,http,10.50.50.26,443,10.64.105.134,2307,10002,549580,2017-11-07,development2,4,1139,0,0,0
2017-11-07 11:53:02,2017-11-07 11:53:52,http,10.50.50.26,443,10.64.105.134,2313,350,3365122,2017-11-07,development2,4,1139,0,0,0
