stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:02:20,2017-11-28 09:02:30,mysql,10.7.133.16,4443,10.64.105.134,2000,210009308,8709,2017-11-28,development2,4,1139,0,0,0
2017-11-28 09:02:20,2017-11-28 09:02:30,mysql,10.7.133.16,4443,10.64.105.134,2000,4920,1377,2017-11-28,development2,4,1139,0,0,0
2017-11-28 09:38:55,2017-11-28 09:39:05,tds,10.50.50.26,54238,10.64.105.134,2000,1450,4001,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:13:28,2017-11-28 10:14:27,http,10.50.50.27,443,10.64.105.134,2003,22,2616652,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:13:40,2017-11-28 10:13:58,http,10.50.50.27,443,10.64.105.134,2031,18725,1183768,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:14:23,2017-11-28 10:15:03,http,10.50.50.27,443,10.64.105.134,2017,52193,2645153,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:14:51,2017-11-28 10:15:44,http,10.50.50.27,443,10.64.105.134,2018,58229,746183,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:14:57,2017-11-28 10:15:51,http,10.50.50.27,443,10.64.105.134,2057,250,649713,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:17:21,2017-11-28 10:17:25,http,10.50.50.27,443,10.64.105.134,2094,27805,998913,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:17:28,2017-11-28 10:17:31,http,10.50.50.27,443,10.64.105.134,2085,41064,102163,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:17:53,2017-11-28 10:18:42,http,10.50.50.27,443,10.64.105.134,2081,11822,1835220,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:20:44,2017-11-28 10:20:45,http,10.50.50.27,443,10.64.105.134,2150,3692,151801,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:20:46,2017-11-28 10:20:55,http,10.50.50.27,443,10.64.105.134,2113,2052,1141260,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:46:38,2017-11-28 11:03:10,smtp,10.5.71.60,25,10.64.105.134,2206,131,394,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:05:02,2017-11-28 11:05:52,http,47.95.163.175,443,10.64.105.134,2172,267,595686,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:05:34,2017-11-28 11:06:08,http,47.95.163.175,443,10.64.105.134,2173,15551,24702,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:06:43,2017-11-28 11:07:27,http,47.95.163.175,443,10.64.105.134,2199,48466,588266,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:07:07,2017-11-28 11:07:24,http,47.95.163.175,443,10.64.105.134,2242,2467,350756,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:07:42,2017-11-28 11:07:48,http,47.95.163.175,443,10.64.105.134,2207,7288,102572,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:09:07,2017-11-28 11:09:17,sftp,10.7.133.16,22,10.64.105.134,2169,4064,8043,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:09:07,2017-11-28 11:09:17,sftp,10.7.133.16,22,10.64.105.134,2169,240000553,323,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:09:17,2017-11-28 11:09:27,sftp,10.7.133.16,22,10.64.105.134,2169,57,210009847,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:09:27,2017-11-28 11:09:37,sftp,10.7.133.16,22,10.64.105.134,2169,210009790,4827,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:18:38,2017-11-28 11:18:56,http,10.5.71.60,443,10.64.105.134,2292,33027,672651,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:18:52,2017-11-28 11:19:30,http,10.5.71.60,443,10.64.105.134,2316,27304,3700011,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:19:10,2017-11-28 11:19:47,http,10.5.71.60,443,10.64.105.134,2299,25117,448,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:20:17,2017-11-28 11:20:36,http,10.5.71.60,443,10.64.105.134,2312,45947,3323236,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:20:17,2017-11-28 11:20:30,http,10.5.71.60,443,10.64.105.134,2304,71166,3474917,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:20:49,2017-11-28 11:21:22,http,10.5.71.60,443,10.64.105.134,2367,31640,1470405,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:21:49,2017-11-28 11:22:04,http,10.5.71.60,443,10.64.105.134,2415,26139,482560,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:22:39,2017-11-28 11:22:47,http,10.5.71.60,443,10.64.105.134,2336,16176,335071,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:24:54,2017-11-28 11:24:57,http,10.5.71.60,443,10.64.105.134,2388,20562,2799,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:25:14,2017-11-28 11:25:40,http,10.5.71.60,443,10.64.105.134,2401,37173,391119,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:36:08,2017-11-28 11:37:00,http,10.5.71.60,443,10.64.105.134,2630,17062,30887,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:36:15,2017-11-28 11:37:13,http,10.5.71.60,443,10.64.105.134,2648,1777,352817,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:36:57,2017-11-28 11:37:03,http,10.5.71.60,443,10.64.105.134,2667,36923,81067,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:38:06,2017-11-28 11:38:21,http,10.5.71.60,443,10.64.105.134,2686,2504,1193911,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:40:48,2017-11-28 11:40:58,postgresql,10.50.50.31,5432,10.64.105.134,2169,3926,4994,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:40:58,2017-11-28 11:41:08,postgresql,10.50.50.31,5432,10.64.105.134,2169,150005888,8133,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:44:21,2017-11-28 11:44:31,ssh,10.50.50.26,22,10.64.105.134,2169,2735,3232,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:59:04,2017-11-28 11:59:37,http,10.50.50.26,443,10.64.105.134,2286,27636,6998349,2017-11-28,development2,4,1139,0,0,0
2017-11-28 11:59:04,2017-11-28 11:59:52,http,10.50.50.26,443,10.64.105.134,2285,11097,526615,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:11:58,2017-11-28 12:12:15,http,10.5.71.60,443,10.64.105.134,2897,1028,724229,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:12:15,2017-11-28 12:12:35,http,10.5.71.60,443,10.64.105.134,2917,63472,1342963,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:12:57,2017-11-28 12:13:14,http,10.5.71.60,443,10.64.105.134,2927,3337,2499698,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:14:01,2017-11-28 12:14:49,http,10.5.71.60,443,10.64.105.134,2942,532,841619,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:14:08,2017-11-28 12:14:23,http,47.95.163.175,443,10.64.105.134,2724,2864,698547,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:14:17,2017-11-28 12:15:10,http,47.95.163.175,443,10.64.105.134,2785,8565,1953789,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:14:29,2017-11-28 12:14:45,http,47.95.163.175,443,10.64.105.134,2742,51810,76718,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:14:57,2017-11-28 12:15:22,http,47.95.163.175,443,10.64.105.134,2802,40948,337505,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:15:38,2017-11-28 12:16:01,http,47.95.163.175,443,10.64.105.134,2757,23043,2871,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:16:02,2017-11-28 12:16:33,http,47.95.163.175,443,10.64.105.134,2831,19000,5755190,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:16:55,2017-11-28 12:17:46,http,47.95.163.175,443,10.64.105.134,2775,6114,10135,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:17:08,2017-11-28 12:18:08,http,140.205.155.57,443,10.64.105.134,2846,27966,2178543,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:17:27,2017-11-28 12:18:24,http,140.205.155.57,443,10.64.105.134,2848,823,12298,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:17:37,2017-11-28 12:18:05,http,47.95.163.175,443,10.64.105.134,2784,4692,7665,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:18:02,2017-11-28 12:18:58,http,140.205.155.57,443,10.64.105.134,2864,600,907733,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:18:14,2017-11-28 12:18:22,http,140.205.155.57,443,10.64.105.134,2850,86,4512969,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:18:15,2017-11-28 12:19:12,http,47.95.163.175,443,10.64.105.134,2807,2376,50784,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:19:56,2017-11-28 12:20:55,http,140.205.155.57,443,10.64.105.134,2852,31608,718124,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:22:47,2017-11-28 12:23:26,http,10.5.71.60,443,10.64.105.134,2461,13650,6204683,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:23:17,2017-11-28 12:24:15,http,10.5.71.60,443,10.64.105.134,2549,2724,1215181,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:23:21,2017-11-28 12:23:47,http,10.5.71.60,443,10.64.105.134,2484,9651,1969354,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:24:23,2017-11-28 12:24:50,http,10.5.71.60,443,10.64.105.134,2491,4100,200407,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:24:38,2017-11-28 12:25:37,http,10.5.71.60,443,10.64.105.134,2507,6587,8134494,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:26:47,2017-11-28 12:27:34,http,10.5.71.60,443,10.64.105.134,2532,659,962010,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:27:10,2017-11-28 12:27:59,http,10.5.71.60,443,10.64.105.134,2589,57887,8836651,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:27:46,2017-11-28 12:28:18,http,10.5.71.60,443,10.64.105.134,2561,2770,1845094,2017-11-28,development2,4,1139,0,0,0
2017-11-28 12:28:35,2017-11-28 12:28:45,mysql,10.50.50.29,4443,10.64.105.134,2169,2779,7599,2017-11-28,development2,4,1139,0,0,0
