stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:47:16,2017-11-30 08:47:26,mongodb,10.50.50.40,8005,10.64.105.134,1532,4960,6280,2017-11-30,development2,4,1139,0,0,0
2017-11-30 09:22:25,2017-11-30 09:22:35,mongodb,10.50.50.29,8005,10.64.105.134,1532,4479,2022,2017-11-30,development2,4,1139,0,0,0
2017-11-30 09:22:35,2017-11-30 09:22:45,mongodb,10.50.50.29,8005,10.64.105.134,1532,60003122,5066,2017-11-30,development2,4,1139,0,0,0
2017-11-30 09:46:52,2017-11-30 09:47:02,sftp,10.50.50.28,22,10.64.105.134,1532,1965,624,2017-11-30,development2,4,1139,0,0,0
2017-11-30 09:46:52,2017-11-30 09:47:02,sftp,10.50.50.28,22,10.64.105.134,1532,7250,180001330,2017-11-30,development2,4,1139,0,0,0
2017-11-30 09:47:02,2017-11-30 09:47:12,sftp,10.50.50.28,22,10.64.105.134,1532,120002669,4281,2017-11-30,development2,4,1139,0,0,0
2017-11-30 10:18:17,2017-11-30 10:18:47,http,10.5.71.60,443,10.64.105.134,1534,4,7,2017-11-30,development2,4,1139,0,0,0
2017-11-30 10:18:35,2017-11-30 10:18:41,http,10.5.71.60,443,10.64.105.134,1543,4655,962215,2017-11-30,development2,4,1139,0,0,0
2017-11-30 10:18:45,2017-11-30 10:19:24,http,10.5.71.60,443,10.64.105.134,1583,1478,2491884,2017-11-30,development2,4,1139,0,0,0
2017-11-30 10:19:04,2017-11-30 10:19:24,http,10.5.71.60,443,10.64.105.134,1616,9405,16006,2017-11-30,development2,4,1139,0,0,0
2017-11-30 10:19:32,2017-11-30 10:20:23,http,10.5.71.60,443,10.64.105.134,1546,23663,837648,2017-11-30,development2,4,1139,0,0,0
2017-11-30 10:19:56,2017-11-30 10:20:32,http,10.5.71.60,443,10.64.105.134,1582,8652,377358,2017-11-30,development2,4,1139,0,0,0
2017-11-30 10:21:38,2017-11-30 10:21:57,http,10.5.71.60,443,10.64.105.134,1611,24890,2385472,2017-11-30,development2,4,1139,0,0,0
2017-11-30 10:22:02,2017-11-30 10:22:13,http,10.5.71.60,443,10.64.105.134,1633,7815,3779409,2017-11-30,development2,4,1139,0,0,0
2017-11-30 11:08:06,2017-11-30 11:08:45,http,59.151.18.44,443,10.64.105.134,1791,837,1232769,2017-11-30,development2,4,1139,0,0,0
2017-11-30 11:08:33,2017-11-30 11:09:25,http,59.151.18.44,443,10.64.105.134,1800,16361,2862,2017-11-30,development2,4,1139,0,0,0
2017-11-30 11:09:41,2017-11-30 11:09:53,http,59.151.18.44,443,10.64.105.134,1821,28000,38326,2017-11-30,development2,4,1139,0,0,0
2017-11-30 11:10:08,2017-11-30 11:10:58,http,59.151.18.44,443,10.64.105.134,1829,10821,2191238,2017-11-30,development2,4,1139,0,0,0
