stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:58:01,2017-11-01 08:58:11,tds,10.50.50.28,54238,10.64.105.134,2119,1104,7505,2017-11-01,development2,4,1139,0,0,0
2017-11-01 09:31:38,2017-11-01 09:31:48,mysql,10.50.50.31,4443,10.64.105.134,2119,150006490,9397,2017-11-01,development2,4,1139,0,0,0
2017-11-01 09:31:38,2017-11-01 09:31:48,mysql,10.50.50.31,4443,10.64.105.134,2119,3981,7185,2017-11-01,development2,4,1139,0,0,0
2017-11-01 09:31:48,2017-11-01 09:31:58,mysql,10.50.50.31,4443,10.64.105.134,2119,9307,30001481,2017-11-01,development2,4,1139,0,0,0
2017-11-01 09:54:46,2017-11-01 09:54:56,mongodb,10.50.50.35,8005,10.64.105.134,2119,2017,6048,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:08:39,2017-11-01 11:08:49,mongodb,10.7.133.16,8005,10.64.105.134,2119,619,90006150,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:08:59,2017-11-01 11:09:09,mongodb,10.7.133.16,8005,10.64.105.134,2119,7335,60007499,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:09:46,2017-11-01 11:09:56,mongodb,10.50.50.31,8005,10.64.105.134,2119,180008470,4985,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:09:46,2017-11-01 11:09:56,mongodb,10.50.50.31,8005,10.64.105.134,2119,4990,6538,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:09:56,2017-11-01 11:10:06,mongodb,10.50.50.31,8005,10.64.105.134,2119,240005343,7554,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:10:06,2017-11-01 11:10:16,mongodb,10.50.50.31,8005,10.64.105.134,2119,4162,150001657,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:10:16,2017-11-01 11:10:26,mongodb,10.50.50.31,8005,10.64.105.134,2119,7358,90001229,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:29:12,2017-11-01 11:30:08,http,10.5.71.60,443,10.64.105.134,2277,355,2062276,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:29:45,2017-11-01 11:30:31,http,10.5.71.60,443,10.64.105.134,2288,12582,1249822,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:30:21,2017-11-01 11:30:58,http,10.5.71.60,443,10.64.105.134,2297,18287,86919,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:30:43,2017-11-01 11:30:55,http,10.5.71.60,443,10.64.105.134,2357,19116,17413,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:30:52,2017-11-01 11:31:35,http,10.5.71.60,443,10.64.105.134,2340,64138,35,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:30:53,2017-11-01 11:30:57,http,10.5.71.60,443,10.64.105.134,2315,926,2268789,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:30:57,2017-11-01 11:31:12,http,10.5.71.60,443,10.64.105.134,2412,47751,1258283,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:31:58,2017-11-01 11:32:41,http,10.5.71.60,443,10.64.105.134,2349,6389,191831,2017-11-01,development2,4,1139,0,0,0
2017-11-01 11:35:23,2017-11-01 11:35:43,http,10.5.71.60,443,10.64.105.134,2369,34677,206,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:00:59,2017-11-01 12:01:54,http,14.215.138.36,80,10.64.105.134,2132,35775,215354,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:01:08,2017-11-01 12:01:24,http,14.215.138.36,80,10.64.105.134,2152,117,382310,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:01:35,2017-11-01 12:02:07,http,14.215.138.36,80,10.64.105.134,2146,9503,1639234,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:01:56,2017-11-01 12:02:32,http,14.215.138.36,80,10.64.105.134,2206,287,80095,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:02:37,2017-11-01 12:03:32,http,14.215.138.36,80,10.64.105.134,2150,1275,144783,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:03:49,2017-11-01 12:04:19,http,14.215.138.36,80,10.64.105.134,2154,4042,1563799,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:05:28,2017-11-01 12:05:39,http,14.215.138.36,80,10.64.105.134,2170,10361,6411548,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:07:05,2017-11-01 12:07:48,http,14.215.138.36,80,10.64.105.134,2233,6821,978136,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:15:46,2017-11-01 12:15:56,tds,10.7.133.16,54238,10.64.105.134,2119,3638,5885,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:27:32,2017-11-01 12:27:42,postgresql,10.50.50.29,5432,10.64.105.134,2119,240001097,4243,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:27:32,2017-11-01 12:27:42,postgresql,10.50.50.29,5432,10.64.105.134,2119,1950,5182,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:27:52,2017-11-01 12:28:02,postgresql,10.50.50.29,5432,10.64.105.134,2119,6908,240008903,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:40:43,2017-11-01 12:41:10,http,95.170.72.132,443,10.64.105.134,2415,20743,3973248,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:40:52,2017-11-01 12:40:58,http,95.170.72.132,443,10.64.105.134,2452,233,377405,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:40:53,2017-11-01 12:41:52,http,95.170.72.132,443,10.64.105.134,2483,445,288079,2017-11-01,development2,4,1139,0,0,0
2017-11-01 12:41:14,2017-11-01 12:42:09,http,95.170.72.132,443,10.64.105.134,2488,7342,377712,2017-11-01,development2,4,1139,0,0,0
