stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:52:39,2017-11-27 08:52:49,mysql,10.50.50.26,4443,10.64.105.134,1908,180006547,7086,2017-11-27,development2,4,1139,0,0,0
2017-11-27 08:52:39,2017-11-27 08:52:49,mysql,10.50.50.26,4443,10.64.105.134,1908,999,1997,2017-11-27,development2,4,1139,0,0,0
2017-11-27 08:52:49,2017-11-27 08:52:59,mysql,10.50.50.26,4443,10.64.105.134,1908,150002198,2302,2017-11-27,development2,4,1139,0,0,0
2017-11-27 08:52:59,2017-11-27 08:53:09,mysql,10.50.50.26,4443,10.64.105.134,1908,150000635,5831,2017-11-27,development2,4,1139,0,0,0
2017-11-27 09:29:52,2017-11-27 09:30:02,mysql,10.50.50.31,4443,10.64.105.134,1908,1685,4491,2017-11-27,development2,4,1139,0,0,0
2017-11-27 09:29:52,2017-11-27 09:30:02,mysql,10.50.50.31,4443,10.64.105.134,1908,90001123,2485,2017-11-27,development2,4,1139,0,0,0
2017-11-27 09:30:02,2017-11-27 09:30:12,mysql,10.50.50.31,4443,10.64.105.134,1908,150005903,6152,2017-11-27,development2,4,1139,0,0,0
2017-11-27 09:30:12,2017-11-27 09:30:22,mysql,10.50.50.31,4443,10.64.105.134,1908,2151,150009705,2017-11-27,development2,4,1139,0,0,0
2017-11-27 09:30:22,2017-11-27 09:30:32,mysql,10.50.50.31,4443,10.64.105.134,1908,60008777,1951,2017-11-27,development2,4,1139,0,0,0
2017-11-27 10:02:58,2017-11-27 10:03:08,http,151.101.229.147,443,10.64.105.134,1913,3987,2911594,2017-11-27,development2,4,1139,0,0,0
2017-11-27 10:03:01,2017-11-27 10:03:50,http,151.101.229.147,443,10.64.105.134,1952,233,98160,2017-11-27,development2,4,1139,0,0,0
2017-11-27 10:03:08,2017-11-27 10:03:50,http,151.101.229.147,443,10.64.105.134,1921,16566,1717,2017-11-27,development2,4,1139,0,0,0
2017-11-27 10:03:49,2017-11-27 10:04:19,http,151.101.229.147,443,10.64.105.134,1923,1126,4736,2017-11-27,development2,4,1139,0,0,0
2017-11-27 10:04:33,2017-11-27 10:05:29,http,151.101.229.147,443,10.64.105.134,1939,1084,88624,2017-11-27,development2,4,1139,0,0,0
2017-11-27 10:04:54,2017-11-27 10:05:31,http,151.101.229.147,443,10.64.105.134,1972,24807,3548783,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:05:33,2017-11-27 11:06:28,http,10.50.50.26,443,10.64.105.134,2048,18758,1472622,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:05:51,2017-11-27 11:06:15,http,10.50.50.26,443,10.64.105.134,2119,3608,236121,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:06:03,2017-11-27 11:07:02,http,10.50.50.26,443,10.64.105.134,2084,35977,152113,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:06:31,2017-11-27 11:07:12,http,10.50.50.26,443,10.64.105.134,2060,386,2910389,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:07:58,2017-11-27 11:08:48,http,10.50.50.26,443,10.64.105.134,2175,58234,6411648,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:08:00,2017-11-27 11:08:08,http,10.50.50.26,443,10.64.105.134,2118,38759,3304821,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:08:11,2017-11-27 11:08:57,http,10.50.50.26,443,10.64.105.134,2107,5390,1421460,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:08:58,2017-11-27 11:09:34,http,10.50.50.26,443,10.64.105.134,2161,5689,1755818,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:11:17,2017-11-27 11:11:32,http,95.170.72.132,443,10.64.105.134,2213,23353,4583326,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:11:25,2017-11-27 11:11:37,http,95.170.72.132,443,10.64.105.134,2313,13715,1960099,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:12:08,2017-11-27 11:12:33,http,95.170.72.132,443,10.64.105.134,2309,4238,170933,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:12:12,2017-11-27 11:12:41,http,95.170.72.132,443,10.64.105.134,2266,2126,1549979,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:12:15,2017-11-27 11:13:14,http,95.170.72.132,443,10.64.105.134,2218,725,186708,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:12:18,2017-11-27 11:13:16,http,95.170.72.132,443,10.64.105.134,2222,842,49185,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:13:17,2017-11-27 11:13:38,http,95.170.72.132,443,10.64.105.134,2282,10910,1891172,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:15:01,2017-11-27 11:15:10,http,95.170.72.132,443,10.64.105.134,2273,9822,2504058,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:17:55,2017-11-27 11:18:13,http,95.170.72.132,443,10.64.105.134,2327,0,123018,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:21:29,2017-11-27 11:22:10,http,10.5.71.60,443,10.64.105.134,2549,1123,89035,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:24:08,2017-11-27 11:24:18,ftp,10.50.50.28,21,10.64.105.134,2003,1669,8179,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:31:56,2017-11-27 11:32:06,postgresql,10.50.50.31,5432,10.64.105.134,2003,2919,7830,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:38:41,2017-11-27 11:38:51,mysql,10.50.50.28,4443,10.64.105.134,2003,180007924,9284,2017-11-27,development2,4,1139,0,0,0
2017-11-27 11:52:41,2017-11-27 12:09:47,smtp,10.5.71.60,25,10.64.105.134,2013,158,254,2017-11-27,development2,4,1139,0,0,0
2017-11-27 12:06:24,2017-11-27 12:06:34,sftp,10.50.50.31,22,10.64.105.134,2003,7927,120001841,2017-11-27,development2,4,1139,0,0,0
2017-11-27 12:06:24,2017-11-27 12:06:34,sftp,10.50.50.31,22,10.64.105.134,2003,3988,3195,2017-11-27,development2,4,1139,0,0,0
2017-11-27 12:06:34,2017-11-27 12:06:44,sftp,10.50.50.31,22,10.64.105.134,2003,9580,30008515,2017-11-27,development2,4,1139,0,0,0
2017-11-27 12:07:41,2017-11-27 12:08:25,http,151.101.229.147,443,10.64.105.134,2358,2524,22470,2017-11-27,development2,4,1139,0,0,0
