stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:47:39,2017-11-03 08:47:49,mysql,10.50.50.29,4443,10.64.105.134,1650,4128,3386,2017-11-03,development2,4,1139,0,0,0
2017-11-03 08:47:39,2017-11-03 08:47:49,mysql,10.50.50.29,4443,10.64.105.134,1650,5526,210000088,2017-11-03,development2,4,1139,0,0,0
2017-11-03 09:10:50,2017-11-03 09:11:00,tds,10.50.50.26,54238,10.64.105.134,1650,2966,4832,2017-11-03,development2,4,1139,0,0,0
2017-11-03 09:11:00,2017-11-03 09:11:10,tds,10.50.50.26,54238,10.64.105.134,1650,1697,240000840,2017-11-03,development2,4,1139,0,0,0
2017-11-03 09:48:56,2017-11-03 09:49:06,postgresql,10.50.50.26,5432,10.64.105.134,1650,1456,778,2017-11-03,development2,4,1139,0,0,0
2017-11-03 10:56:40,2017-11-03 10:56:50,sftp,10.50.50.26,22,10.64.105.134,1650,609,4452,2017-11-03,development2,4,1139,0,0,0
2017-11-03 10:56:50,2017-11-03 10:57:00,sftp,10.50.50.26,22,10.64.105.134,1650,4516,120004178,2017-11-03,development2,4,1139,0,0,0
2017-11-03 10:57:10,2017-11-03 10:57:20,sftp,10.50.50.26,22,10.64.105.134,1650,210009375,3380,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:02:24,2017-11-03 11:02:34,sftp,10.50.50.40,22,10.64.105.134,1650,2464,16,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:02:24,2017-11-03 11:02:34,sftp,10.50.50.40,22,10.64.105.134,1650,180003019,8993,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:16:51,2017-11-03 11:17:31,http,10.50.50.28,443,10.64.105.134,2122,30833,30729,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:17:03,2017-11-03 11:17:35,http,10.50.50.28,443,10.64.105.134,2218,31911,3217292,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:17:09,2017-11-03 11:17:11,http,10.50.50.28,443,10.64.105.134,2194,5136,1007061,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:17:43,2017-11-03 11:18:30,http,10.50.50.28,443,10.64.105.134,2130,22507,20789,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:18:12,2017-11-03 11:18:58,http,10.50.50.28,443,10.64.105.134,2213,49,817760,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:18:14,2017-11-03 11:19:13,http,10.50.50.28,443,10.64.105.134,2207,779,2969088,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:18:37,2017-11-03 11:19:04,http,10.50.50.28,443,10.64.105.134,2219,6474,28154,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:18:43,2017-11-03 11:19:27,http,10.50.50.28,443,10.64.105.134,2164,12671,1576006,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:20:47,2017-11-03 11:21:07,http,10.50.50.28,443,10.64.105.134,2212,19089,1829986,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:35:04,2017-11-03 11:35:20,http,10.5.71.60,443,10.64.105.134,2404,58020,832406,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:35:31,2017-11-03 11:36:28,http,10.5.71.60,443,10.64.105.134,2430,74110,19181,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:36:04,2017-11-03 11:36:08,http,10.5.71.60,443,10.64.105.134,2436,2379,3576707,2017-11-03,development2,4,1139,0,0,0
